0	-4.08922	-5.28958	-5.56668	-3.24506e-06	2.46383e-06	-5.47828e-07	0.085529	0.0172453	0.0967566	-9.66933e-08	1.30926e-07	-7.15122e-08	
0.172414	-4.06631	-5.25844	-5.49064	-0.28709	0.0844	-0.0258508	0.189319	0.356467	0.815624	-3.44504	1.01276	-0.310197	
0.344828	-4.00376	-5.09924	-5.26864	-0.558732	0.161378	-0.0447908	0.561336	1.55388	1.84839	0.185315	-0.0890171	0.0829208	
0.517241	-3.8779	-4.74313	-4.91013	-0.399968	0.1459	-0.0246513	0.948952	2.71944	2.45363	1.71986	-0.0967188	0.158752	
0.689655	-3.69265	-4.23903	-4.46542	-0.172154	0.159249	-0.000327753	1.27402	3.32973	2.88291	1.01393	0.256913	0.133126	
0.862069	-3.45395	-3.66974	-3.96697	-0.00641611	0.18149	0.0242939	1.59034	3.50163	3.09843	0.974946	0.00998625	0.162329	
1.03448	-3.1637	-3.09261	-3.44859	0.110759	0.175728	0.0445873	1.89265	3.42398	3.12212	0.431171	-0.0791377	0.0811902	
1.2069	-2.82647	-2.53899	-2.93618	0.1651	0.148277	0.0488449	2.15411	3.21941	3.02672	0.220919	-0.250275	-0.0300995	
1.37931	-2.45072	-2.02325	-2.44485	0.178597	0.107005	0.0388871	2.35488	2.96944	2.86921	-0.0589631	-0.244992	-0.0893944	
1.55172	-2.04689	-1.54889	-1.98208	0.162426	0.0700541	0.0221031	2.49116	2.72285	2.68412	-0.135101	-0.198422	-0.112012	
1.72414	-1.6245	-1.11305	-1.55025	0.134101	0.0451245	0.00331983	2.57743	2.50721	2.49773	-0.2048	-0.100736	-0.113386	
1.89655	-1.19021	-0.709494	-1.14795	0.0982648	0.0335224	-0.0157943	2.63408	2.33549	2.32987	-0.225246	-0.0384897	-0.115982	
2.06897	-0.74747	-0.330219	-0.770988	0.0594431	0.0302364	-0.0355665	2.67882	2.21581	2.19369	-0.240621	-0.000942183	-0.121284	
2.24138	-0.297268	0.0337761	-0.413395	0.0204817	0.0316868	-0.0565193	2.72359	2.15212	2.09742	-0.226922	0.0183481	-0.130148	
2.41379	0.161049	0.391777	-0.0681577	-0.0146119	0.0353137	-0.0792827	2.7762	2.14389	2.04542	-0.194205	0.025178	-0.143013	
2.58621	0.62912	0.752568	0.2722	-0.0436014	0.0387542	-0.104539	2.84064	2.18559	2.03887	-0.153672	0.0161111	-0.160056	
2.75862	1.10888	1.12376	0.615106	-0.0656677	0.0395606	-0.13302	2.91653	2.2687	2.076	-0.111126	-0.0064309	-0.181717	
2.93103	1.60181	1.51136	0.96743	-0.0797345	0.0354031	-0.165563	2.99852	2.38246	2.15189	-0.0576779	-0.0434552	-0.208796	
3.10345	2.10803	1.91937	1.33493	-0.0843365	0.0245343	-0.20322	3.0761	2.51369	2.25811	0.0024525	-0.086968	-0.243093	
3.27586	2.62548	2.3494	1.72165	-0.0770733	0.00511984	-0.247225	3.13331	2.64659	2.38255	0.0847031	-0.146005	-0.284971	
3.44828	3.14888	2.80011	2.12934	-0.0531379	-0.0249115	-0.298905	3.1475	2.76193	2.50968	0.202522	-0.214373	-0.335183	
3.62069	3.6685	3.26667	2.55688	-0.00587107	-0.0673721	-0.359576	3.08789	2.83681	2.62078	0.364683	-0.295157	-0.392863	
3.7931	4.16879	3.73994	2.9997	0.0771147	-0.120851	-0.429778	2.91563	2.84236	2.693	0.631153	-0.346596	-0.449557	
3.96552	4.62828	4.20527	3.44888	0.202018	-0.167816	-0.503121	2.5982	2.74168	2.69716	0.867693	-0.216991	-0.430566	
4.13793	5.02197	4.6408	3.88994	0.372599	-0.190061	-0.556972	2.1261	2.48462	2.59561	1.1793	-0.0499425	-0.215634	
4.31034	5.32674	5.01675	4.30173	0.551172	-0.188978	-0.549302	1.53116	2.02681	2.34576	0.963585	0.062933	0.307673	
4.48276	5.52936	5.30045	4.658	0.674058	-0.2	-0.456246	0.900163	1.37754	1.92946	0.51105	-0.195198	0.808992	
4.65517	5.6369	5.47165	4.93628	0.593491	-0.2	-0.273661	0.390415	0.676896	1.40991	-1.47786	0.195207	1.38202	
4.82759	5.68186	5.54727	5.12535	0.235169	-0.0918682	-0.0792476	0.148981	0.2305	0.858886	-2.82201	1.10239	0.950928	
5	5.70352	5.57842	5.19473	1.40059e-06	-1.67788e-06	-1.80695e-06	0.111026	0.143264	-0.0262967	-1.02803e-07	8.02974e-08	5.53349e-07	
