0	-4.12435	-4.91684	-5.2905	6.81374e-17	7.50838e-16	7.74336e-16	-0.0874141	0.100494	0.198848	-1.86367e-17	3.90901e-17	5.4016e-16	
0.172414	-4.14569	-4.91636	-5.23996	0.211598	-0.0861339	-0.0183354	-0.16866	-0.0947477	0.407581	2.53918	-1.03361	-0.220024	
0.344828	-4.19327	-4.97895	-5.1608	0.404292	-0.160743	-0.0315413	-0.402315	-0.656321	0.542384	-0.226851	0.138294	0.0615529	
0.517241	-4.28054	-5.13958	-5.06158	0.274872	-0.100698	-0.0128911	-0.644904	-1.27135	0.648209	-1.32619	0.582246	0.162249	
0.689655	-4.3992	-5.38424	-4.94036	0.156554	-0.045985	0.000946262	-0.779011	-1.66456	0.806454	-0.0936225	0.0743146	0.00379936	
0.862069	-4.53488	-5.68412	-4.79178	0.139408	-0.0320631	0.00118324	-0.849201	-1.93392	0.976513	-0.112136	0.0927487	-0.000955656	
1.03448	-4.67916	-6.02394	-4.61479	0.0921282	-0.00462049	0.00117043	-0.88208	-2.14399	1.14736	-0.455219	0.236563	0.00080202	
1.2069	-4.82414	-6.38999	-4.40863	0.0230811	0.0314855	-0.00080785	-0.85769	-2.24862	1.3266	-0.373346	0.196709	-0.0245414	
1.37931	-4.96006	-6.76406	-4.17194	-0.0326699	0.0609872	-0.00645238	-0.773355	-2.24018	1.51361	-0.295667	0.157313	-0.0431929	
1.55172	-5.07745	-7.12853	-3.90346	-0.0851093	0.088258	-0.0152572	-0.635403	-2.1335	1.70824	-0.333606	0.169936	-0.0624652	
1.72414	-5.16728	-7.46696	-3.6019	-0.141263	0.116177	-0.027354	-0.442522	-1.92763	1.91045	-0.340243	0.165093	-0.0826961	
1.89655	-5.2203	-7.76249	-3.26604	-0.196812	0.140451	-0.0423257	-0.193648	-1.61873	2.1198	-0.326343	0.126196	-0.0969638	
2.06897	-5.22739	-7.99796	-2.89466	-0.25116	0.160403	-0.0599881	0.108516	-1.20692	2.33679	-0.325825	0.113227	-0.114986	
2.24138	-5.17937	-8.15635	-2.48651	-0.303747	0.182525	-0.082039	0.467778	-0.693747	2.56098	-0.305225	0.15223	-0.149625	
2.41379	-5.0664	-8.22101	-2.0404	-0.353649	0.19941	-0.105943	0.887843	-0.0821272	2.79233	-0.293597	0.0503954	-0.137229	
2.58621	-4.87965	-8.17502	-1.555	-0.407408	0.199361	-0.126992	1.35313	0.633952	3.03255	-0.351513	-0.0509835	-0.11535	
2.75862	-4.61231	-8.00036	-1.02888	-0.460196	0.2	-0.153586	1.85497	1.46198	3.28081	-0.281946	0.0586517	-0.203785	
2.93103	-4.25753	-7.6801	-0.46011	-0.492247	0.197783	-0.189092	2.4024	2.38117	3.54447	-0.102667	-0.0852615	-0.22228	
3.10345	-3.80661	-7.19908	0.153679	-0.549055	0.188605	-0.24593	3.00857	3.39105	3.821	-0.579019	-0.0248728	-0.459784	
3.27586	-3.24368	-6.53865	0.810346	-0.655271	0.1941	-0.360742	3.74654	4.53408	4.05901	-0.695581	0.0908149	-0.917957	
3.44828	-2.55261	-5.68189	1.50832	-0.630116	0.0754367	-0.450015	4.54637	5.74709	4.31673	0.99744	-1.51477	-0.153321	
3.62069	-1.74561	-4.61591	2.25853	-0.60385	-0.165909	-0.532415	5.13761	7.04462	4.6857	-0.682238	-1.38137	-0.835477	
3.7931	-0.811382	-3.31862	3.05284	-0.905905	-0.2	-0.978115	6.07314	8.5229	4.84602	-2.94242	0.972279	-4.51293	
3.96552	0.308246	-1.83271	3.86716	-0.49086	-0.2	-1.5343	7.36239	9.30796	4.92581	7.92296	-0.972279	-2.1613	
4.13793	1.48924	-0.247695	4.62139	1.83605	-0.108922	-2.48864	6.8096	9.71227	4.12502	20	2.06521	-9.29078	
4.31034	2.62545	1.36706	5.14239	4.70467	0.2	-3.84589	6.82493	9.6648	2.12698	14.4233	1.64186	-6.99615	
4.48276	3.62352	2.90505	5.47247	5.98085	0.168411	-4.35057	5.15192	8.79105	1.83396	0.890835	-2.02093	0.940005	
4.65517	4.35355	4.17385	5.81126	4.69421	-0.2	-3.11518	3.60842	6.43457	2.23158	-16.3305	-2.4	13.8846	
4.82759	4.93323	5.1716	5.67042	1.66667	-0.2	-0.979063	3.34769	5.53845	-3.92177	-20	2.4	11.7488	
5	5.19938	5.64927	5.35988	-2.22901e-15	-2.86618e-15	-3.10628e-15	-0.153915	0.193601	0.195368	-8.74176e-17	3.88652e-17	4.10211e-17	
