0	-5.55133	-4.28241	-5.61867	2.24005e-15	-4.74781e-16	-2.68368e-15	0.0931561	-0.128027	-0.0732496	7.34407e-17	-7.38789e-17	-2.99925e-17	
0.128205	-5.53509	-4.29208	-5.60404	-0.126759	0.0902931	-0.0203305	0.166781	-0.0266908	0.307313	-2.02814	1.44469	-0.325287	
0.25641	-5.49907	-4.27541	-5.54422	-0.28335	0.2	-0.0615111	0.409398	0.293395	0.649867	-0.477311	0.310619	-0.333603	
0.384615	-5.42662	-4.21303	-5.44484	-0.266616	0.2	-0.0947185	0.749949	0.704641	0.94017	0.745057	-0.310619	-0.197715	
0.512821	-5.31227	-4.10382	-5.30958	-0.208563	0.180028	-0.125806	1.0796	1.04281	1.224	0.183779	-0.00892786	-0.299688	
0.641026	-5.15775	-3.95624	-5.13954	-0.203027	0.176531	-0.163807	1.39275	1.31845	1.49668	-0.0951948	-0.047035	-0.308333	
0.769231	-4.9645	-3.77529	-4.93683	-0.204751	0.164673	-0.201898	1.69915	1.57676	1.74664	0.0676029	-0.142693	-0.301111	
0.897436	-4.73405	-3.56331	-4.70409	-0.19104	0.148047	-0.24032	1.98807	1.81492	1.97719	0.151774	-0.123308	-0.313652	
1.02564	-4.46884	-3.32353	-4.44358	-0.174071	0.134868	-0.280142	2.25533	2.02163	2.19093	0.119731	-0.0875641	-0.323497	
1.15385	-4.17138	-3.05982	-4.15748	-0.159805	0.124477	-0.320581	2.50394	2.19759	2.38664	0.108525	-0.0786951	-0.32353	
1.28205	-3.84392	-2.77587	-3.84809	-0.144766	0.115012	-0.360834	2.73556	2.34562	2.56363	0.1321	-0.0727407	-0.320517	
1.41026	-3.48859	-2.4752	-3.51771	-0.126943	0.10692	-0.400633	2.94963	2.46513	2.72245	0.153069	-0.0567354	-0.316257	
1.53846	-3.10766	-2.16141	-3.16859	-0.108026	0.0996334	-0.439459	3.14519	2.55548	2.86348	0.149607	-0.0598468	-0.304971	
1.66667	-2.70359	-1.83793	-2.80297	-0.0910294	0.0897719	-0.47638	3.31996	2.62022	2.98639	0.122332	-0.0979369	-0.285755	
1.79487	-2.2792	-1.50747	-2.42316	-0.0771632	0.0755021	-0.51086	3.47034	2.66711	3.09068	0.0995273	-0.13038	-0.265931	
1.92308	-1.8377	-1.17182	-2.03145	-0.0645088	0.0590277	-0.542994	3.59366	2.70331	3.17655	0.102943	-0.13321	-0.248212	
2.05128	-1.38251	-0.832139	-1.63013	-0.0505792	0.0431032	-0.572819	3.6893	2.73162	3.24454	0.11993	-0.121581	-0.228981	
2.17949	-0.91709	-0.489424	-1.22143	-0.0347749	0.0283055	-0.600011	3.75747	2.75182	3.29478	0.13294	-0.115182	-0.206094	
