0	-4.65432	-5.8911	-4.19711	1.0007e-13	7.43987e-14	-2.38907e-14	0.104967	0.0934639	-0.139746	5.41117e-15	3.20324e-15	4.04826e-15	
0.128205	-4.63811	-5.87244	-4.19401	-0.143784	0.0624768	-0.015732	0.15445	0.205145	0.189385	-2.30054	0.999628	-0.251711	
0.25641	-4.60851	-5.82448	-4.1523	-0.323337	0.138794	-0.0497315	0.319176	0.56214	0.477884	-0.572302	0.22145	-0.292281	
0.384615	-4.55435	-5.72498	-4.07771	-0.306917	0.129209	-0.0800069	0.547329	1.02988	0.715576	0.835016	-0.374813	-0.192125	
0.512821	-4.47311	-5.57155	-3.9733	-0.239245	0.0962493	-0.114021	0.752505	1.42501	0.955084	0.247741	-0.152543	-0.352094	
0.641026	-4.36773	-5.37285	-3.83914	-0.230103	0.0859326	-0.164847	0.933611	1.75418	1.19145	-0.101469	-0.0125246	-0.461124	
0.769231	-4.2395	-5.1341	-3.67664	-0.23311	0.0806637	-0.225801	1.11812	2.06586	1.40851	0.0533566	-0.071777	-0.514147	
0.897436	-4.08797	-4.85767	-3.48816	-0.220382	0.0695202	-0.293098	1.3063	2.357	1.60714	0.150289	-0.106519	-0.562599	
1.02564	-3.91323	-4.54686	-3.27578	-0.20396	0.0573172	-0.36659	1.4896	2.61594	1.79092	0.112457	-0.0887303	-0.61328	
1.15385	-3.71591	-4.20561	-3.04137	-0.191363	0.047653	-0.445837	1.66746	2.84398	1.95963	0.0891077	-0.065896	-0.654666	
1.28205	-3.49653	-3.83761	-2.78687	-0.179285	0.0408013	-0.529574	1.84265	3.044	2.11246	0.104137	-0.0437324	-0.685137	
1.41026	-3.25538	-3.44642	-2.51425	-0.16572	0.0364448	-0.616428	2.01577	3.21516	2.24936	0.112893	-0.0259706	-0.704518	
1.53846	-2.99277	-3.03569	-2.22551	-0.151997	0.0342266	-0.705053	2.18594	3.35647	2.3705	0.106688	-0.00952169	-0.71348	
1.66667	-2.70911	-2.60914	-1.92261	-0.139354	0.0345074	-0.79422	2.35266	3.46837	2.476	0.0955907	0.0140146	-0.713189	
1.79487	-2.4048	-2.1704	-1.60749	-0.12818	0.037884	-0.882751	2.51631	3.55142	2.56581	0.0831954	0.040011	-0.703314	
1.92308	-2.08021	-1.72308	-1.28214	-0.118277	0.0440646	-0.969373	2.67717	3.60568	2.63983	0.0752492	0.0588793	-0.682645	
2.05128	-1.73574	-1.27078	-0.948526	-0.108845	0.0520627	-1.05277	2.83425	3.63119	2.69799	0.0756734	0.0690898	-0.651749	
2.17949	-1.37203	-0.817051	-0.608619	-0.099293	0.0612811	-1.13176	2.98522	3.62842	2.74053	0.0771537	0.078404	-0.612037	
2.30769	-0.989968	-0.365398	-0.264375	-0.0899801	0.0721926	-1.20529	3.1277	3.59802	2.76737	0.0718518	0.096181	-0.564487	
2.4359	-0.590715	0.0807557	0.0822511	-0.0813911	0.085344	-1.27233	3.26034	3.54043	2.77865	0.065573	0.114241	-0.508176	
2.5641	-0.175538	0.518044	0.429312	-0.0737642	0.100155	-1.33176	3.38249	3.45618	2.77433	0.0564563	0.12274	-0.442607	
2.69231	0.254295	0.94317	0.774852	-0.0683834	0.117268	-1.38259	3.49483	3.34584	2.75431	0.0296362	0.151061	-0.370781	
2.82051	0.697729	1.35279	1.1169	-0.0661756	0.138922	-1.42407	3.60013	3.20814	2.71849	0.00568972	0.195403	-0.292771	
2.94872	1.1539	1.74338	1.45346	-0.061243	0.162607	-1.45498	3.69859	3.04121	2.66641	0.073231	0.183559	-0.201914	
3.07692	1.62127	2.11147	1.78252	-0.0403323	0.180085	-1.4736	3.77932	2.84825	2.59857	0.26134	0.0960874	-0.095948	
3.20513	2.09627	2.45448	2.10215	0.00336552	0.185418	-1.47867	3.82068	2.63995	2.51547	0.437825	-0.010754	0.0147984	
3.33333	2.5728	2.77132	2.41043	0.0612761	0.179018	-1.47	3.80379	2.42953	2.41708	0.488745	-0.0916526	0.123927	
3.46154	3.0432	3.06229	2.70544	0.121506	0.165025	-1.4474	3.72259	2.22591	2.30315	0.47493	-0.132232	0.237787	
3.58974	3.49956	3.3284	2.98525	0.181183	0.145749	-1.4102	3.57929	2.03186	2.17376	0.479907	-0.176179	0.357317	
3.71795	3.93426	3.57079	3.24793	0.241938	0.119828	-1.35791	3.37583	1.84639	2.02907	0.492166	-0.238569	0.479422	
3.84615	4.33976	3.79036	3.49154	0.303139	0.0855304	-1.29009	3.11224	1.66672	1.86873	0.48706	-0.310186	0.605688	
3.97436	4.70849	3.98778	3.71411	0.362082	0.0346404	-1.20886	2.78745	1.49204	1.69239	0.456019	-0.504056	0.693864	
4.10256	5.03254	4.16419	3.91361	0.413627	-0.0463326	-1.11927	2.39729	1.33056	1.49956	0.368705	-0.791512	0.739611	
4.23077	5.30365	4.32159	4.08793	0.447634	-0.141684	-1.01323	1.94044	1.18774	1.28965	0.1754	-0.734114	0.957053	
4.35897	5.51494	4.46058	4.2353	0.453166	-0.2	-0.863376	1.44024	1.03608	1.0683	-0.0868834	-0.19894	1.44061	
4.48718	5.66462	4.57675	4.35513	0.436117	-0.2	-0.660176	0.954704	0.822751	0.84891	-0.185898	0.19894	1.8106	
4.61538	5.75795	4.66174	4.44784	0.404325	-0.2	-0.441413	0.53849	0.537003	0.634492	-0.322773	-0.19894	1.68961	
4.74359	5.80518	4.71058	4.51401	0.302831	-0.2	-0.235315	0.217236	0.244469	0.424147	-1.30113	0.19894	1.60796	
4.87179	5.82101	4.72923	4.55394	0.110755	-0.0937831	-0.0674088	0.0359884	0.0539698	0.21475	-1.77209	1.50053	1.07854	
5	5.8225	4.73265	4.56589	3.19288e-14	-1.84875e-14	3.13462e-14	-0.0121986	0.00073075	-0.0234416	-7.96947e-16	9.87378e-16	-6.45101e-15	
