0	0.27099	2.23007	0.956521	2.76893	
0.172414	2.35686	3.66135	1.90294	3.58251	
0.344828	3.03744	1.70057	3.03871	1.50444	
0.517241	2.09736	0.960807	2.35956	0.964195	
0.689655	1.24254	0.969499	0.938626	0.873005	
0.862069	0.73384	0.796437	0.812126	0.892823	
1.03448	0.891943	0.894129	0.779982	0.869739	
1.2069	0.915197	0.98346	1.00783	1.05693	
1.37931	1.11705	1.12812	1.04351	1.10838	
1.55172	1.12951	1.15958	1.18254	1.19522	
1.72414	1.19366	1.23014	1.17691	1.20582	
1.89655	1.16138	1.21644	1.21459	1.24635	
2.06897	1.20116	1.24548	1.18066	1.22981	
2.24138	1.1902	1.23576	1.22272	1.26479	
2.41379	1.24363	1.28102	1.21777	1.2603	
2.58621	1.24819	1.28373	1.2732	1.31295	
2.75862	1.30985	1.34818	1.28207	1.31541	
2.93103	1.32397	1.35301	1.34557	1.39106	
3.10345	1.40675	1.44122	1.35388	1.39294	
3.27586	1.41552	1.43433	1.43801	1.49057	
3.44828	1.46927	1.54384	1.44374	1.44411	
3.62069	1.38082	1.45974	1.43673	1.5087	
3.7931	1.3086	1.44001	1.2241	1.25564	
3.96552	1.05116	1.06085	1.15176	1.16598	
4.13793	1.07896	1.11472	1.04042	0.903452	
4.31034	1.44715	0.828161	1.56654	1.17007	
4.48276	2.0658	1.20797	2.01907	1.02758	
4.65517	1.47681	0.741022	1.63322	1.27531	
4.82759	0.166682	1.22335	0.07969	0.871194	
5	0.0417319	1.61788	0.0173513	1.38409	
