0	-4.18252	-5.03598	-4.72552	-3.04871e-14	1.33094e-14	2.39681e-15	0.17235	0.0837291	0.0679336	-2.02371e-15	1.63133e-15	3.60332e-15	
0.263158	-4.11496	-4.9627	-4.61946	-0.26584	0.116352	-0.0539834	0.368066	0.502521	0.780557	-2.12672	0.930817	-0.431867	
0.526316	-3.95838	-4.7141	-4.36279	-0.398352	0.171154	-0.125627	0.884632	1.48629	1.27279	1.06663	-0.492401	-0.141278	
0.789474	-3.67579	-4.2396	-3.98884	-0.193719	0.0727159	-0.191544	1.37602	2.30967	1.71879	0.570445	-0.295106	-0.386065	
1.05263	-3.29046	-3.60068	-3.50487	-0.187831	0.0641891	-0.310927	1.70663	2.80172	2.15296	-0.523344	0.226892	-0.568993	
1.31579	-2.81654	-2.84616	-2.92453	-0.19524	0.0721926	-0.449645	2.08476	3.23442	2.48978	0.464074	-0.162864	-0.540753	
1.57895	-2.25132	-2.00315	-2.26875	-0.106271	0.0520585	-0.589318	2.43704	3.50971	2.75642	0.247675	0.00179117	-0.576634	
1.84211	-1.60754	-1.11432	-1.55432	-0.0747851	0.0698142	-0.73215	2.71313	3.60094	2.95902	0.00421464	0.140255	-0.566021	
2.10526	-0.895348	-0.219891	-0.798517	-0.0502195	0.102149	-0.866732	2.98444	3.55446	3.08744	0.19231	0.118427	-0.510634	
2.36842	-0.119905	0.642404	-0.0194771	0.00220751	0.143133	-0.983557	3.2191	3.3439	3.14488	0.227107	0.20944	-0.423963	
2.63158	0.702404	1.43127	0.764724	0.0577132	0.178516	-1.07533	3.35937	2.96706	3.12873	0.216939	0.0736268	-0.310242	
2.89474	1.54235	2.11723	1.5359	0.107886	0.156383	-1.13869	3.36017	2.52058	3.04071	0.184439	-0.250688	-0.196653	
3.15789	2.36382	2.69614	2.27681	0.151597	0.114994	-1.16354	3.21164	2.11071	2.88651	0.165251	-0.0804273	-0.00208027	
3.42105	3.13288	3.17392	2.97007	0.210962	0.11162	-1.13409	2.94082	1.71151	2.65958	0.309667	0.0534316	0.237632	
3.68421	3.81452	3.55596	3.59749	0.28634	0.0134563	-1.07477	2.51227	1.34486	2.35977	0.293364	-0.838737	0.236906	
3.94737	4.36732	3.85939	4.14118	0.317835	-0.105751	-0.951214	1.91019	1.08258	1.98975	-0.0414093	-0.114917	0.751585	
4.21053	4.763	4.09167	4.58495	0.336656	-0.106112	-0.709938	1.25519	0.77561	1.56042	0.191979	0.112025	1.17862	
4.47368	4.99745	4.2319	4.91403	0.344072	-0.2	-0.429254	0.620412	0.346273	1.07224	-0.132654	-0.86313	1.06685	
4.73684	5.09296	4.26968	5.11729	0.163745	-0.153946	-0.147949	0.143696	-0.0440733	0.553844	-1.30996	1.23156	1.18359	
5	5.10894	4.24031	5.18946	3.54855e-15	1.95467e-15	3.04473e-15	-0.0158338	-0.190874	0.0234656	-5.42053e-16	4.36108e-17	-1.37624e-15	
