0	-5.84992	-4.51363	-5.52188	5.2226e-07	-5.42208e-07	5.51272e-08	-0.0758828	0.053098	0.153216	6.50445e-08	-5.9646e-08	1.20883e-08	
0.555556	-5.70911	-4.24095	-4.77697	-0.300927	0.104444	-0.59308	0.639125	1.03763	2.82644	-1.20371	0.417778	-2.37232	
1.11111	-4.87386	-3.43555	-3.08641	-0.441014	-0.00849354	-1.28871	2.70189	2.18397	3.9358	0.643361	-0.869527	-0.410203	
1.66667	-3.25092	-2.23868	-1.42114	-0.168867	-0.0360216	-1.25797	3.78986	2.60351	2.72525	0.445229	0.759414	0.53315	
2.22222	-1.22468	-0.897606	-0.255575	-0.0941363	0.0671307	-1.06764	4.31514	2.76079	1.93702	-0.146307	-0.346805	0.228199	
2.77778	1.04078	0.5547	0.677081	-0.121629	-0.0901664	-1.11006	4.7467	3.04843	1.7936	0.0363341	-0.282383	-0.397896	
3.33333	3.39281	2.08121	1.62226	0.151905	0.075482	-1.34244	4.6614	3.0576	1.98711	1.0578	0.944977	-0.531603	
3.88889	5.17212	3.35827	2.80026	0.644406	0.0858946	-1.32123	2.45585	2.05065	2.72489	0.912203	-0.903327	0.616404	
4.44444	5.82815	3.96515	4.11764	0.436228	-0.0699685	-0.583567	0.168278	0.376888	2.54461	-1.74491	0.279874	2.33427	
5	5.85165	4.02751	4.78685	-5.66964e-08	3.04372e-08	2.35365e-08	-0.0742942	-0.127458	0.132249	1.29762e-08	-5.30543e-09	-1.06193e-08	
