0	0.674317	1.02759	1.11991	1.59381	
0.128205	1.95277	2.45007	1.83694	2.44976	
0.25641	2.15223	2.2625	1.89153	1.86647	
0.384615	1.88082	1.65754	2.11083	1.76056	
0.512821	1.87261	1.5254	1.80996	1.46346	
0.641026	1.62773	1.36706	1.62867	1.39419	
0.769231	1.45368	1.30902	1.40634	1.30819	
0.897436	1.29108	1.24809	1.27901	1.25357	
1.02564	1.19246	1.19698	1.19434	1.2101	
1.15385	1.14409	1.16657	1.13892	1.17215	
1.28205	1.11167	1.14194	1.12133	1.15704	
1.41026	1.10876	1.13874	1.11027	1.14541	
1.53846	1.10979	1.13867	1.11873	1.15002	
1.66667	1.12575	1.1507	1.12745	1.15607	
1.79487	1.14109	1.16367	1.14624	1.17052	
1.92308	1.16272	1.18244	1.16451	1.18575	
2.05128	1.18393	1.2019	1.18671	1.20524	
2.17949	1.2077	1.22429	1.20856	1.22556	
2.30769	1.23115	1.24732	1.23194	1.24806	
2.4359	1.25524	1.27169	1.25487	1.27101	
2.5641	1.2783	1.29593	1.27753	1.29461	
2.69231	1.29984	1.31985	1.29832	1.31737	
2.82051	1.31803	1.34175	1.31617	1.33884	
2.94872	1.33123	1.36093	1.3292	1.35699	
3.07692	1.33769	1.37496	1.33545	1.37072	
3.20513	1.33565	1.38244	1.33352	1.37696	
3.33333	1.32495	1.38035	1.32213	1.37336	
3.46154	1.30418	1.36644	1.30401	1.35647	
3.58974	1.2802	1.33941	1.27695	1.32323	
3.71795	1.24982	1.29688	1.2516	1.27536	
3.84615	1.22821	1.24409	1.22266	1.21055	
3.97436	1.20203	1.17145	1.21644	1.1403	
4.10256	1.20231	1.08996	1.2154	1.05153	
4.23077	1.21948	0.971352	1.23664	0.972173	
4.35897	1.24554	0.873423	1.26404	0.881455	
4.48718	1.23316	0.789116	1.26559	0.895065	
4.61538	1.1104	0.853237	1.17885	0.995615	
4.74359	0.859453	0.925344	0.922092	1.23533	
4.87179	0.624404	1.32969	0.551263	1.14409	
5	0.290937	0.933695	0.156158	0.399147	
