0	1.74746	1.85615	1.62546	1.55145	
0.263158	1.62757	1.60202	1.68829	1.74798	
0.526316	1.57222	1.55267	1.61734	1.66536	
0.789474	1.56048	1.61553	1.49528	1.45986	
1.05263	1.45317	1.43761	1.4823	1.50917	
1.31579	1.41335	1.41179	1.41652	1.42149	
1.57895	1.37746	1.37865	1.3633	1.35748	
1.84211	1.33268	1.32691	1.33777	1.3303	
2.10526	1.30867	1.29797	1.3118	1.30095	
2.36842	1.30027	1.26491	1.29147	1.29676	
2.63158	1.29284	1.30473	1.29234	1.24263	
2.89474	1.29066	1.27707	1.31152	1.27728	
3.15789	1.33598	1.1982	1.29968	1.38351	
3.42105	1.32824	1.47153	1.3565	1.16536	
3.68421	1.36089	1.43045	1.31505	1.3651	
3.94737	1.14999	0.986119	1.30608	2.13705	
4.21053	0.992542	2.58442	0.629386	0.185464	
4.47368	1.06161	1.59424	1.51501	2.65163	
4.73684	3.36642	2.48118	3.9038	4.78778	
5	5.73768	6.08688	4.61795	2.17034	
