0	0.687329	1.94334	1.28172	2.32309	
0.172414	2.4686	3.24182	2.09362	3.18188	
0.344828	2.4473	1.74021	2.44845	1.58268	
0.517241	1.72391	1.09265	1.91846	1.11167	
0.689655	1.26753	1.01825	1.02664	0.947724	
0.862069	0.882884	0.881588	0.969232	0.930528	
1.03448	0.965182	0.936171	0.880709	0.922995	
1.2069	0.950545	1.01408	1.04725	1.06122	
1.37931	1.11526	1.14442	1.07363	1.1432	
1.55172	1.07503	1.15708	1.16213	1.18737	
1.72414	1.06749	1.10946	1.06685	1.11695	
1.89655	1.05815	1.07494	1.045	1.09981	
2.06897	1.15779	1.17389	1.06677	1.18285	
2.24138	1.19901	1.28538	1.25173	1.30249	
2.41379	1.4314	1.3669	1.37871	1.37091	
2.58621	1.69696	1.49452	1.76628	1.47979	
2.75862	2.00287	1.77117	1.94614	1.70048	
2.93103	1.61631	1.51551	1.45924	1.43897	
3.10345	0.99227	1.21039	1.15818	1.21282	
3.27586	1.18677	1.53198	1.25839	1.60282	
3.44828	1.4917	1.69735	1.3621	1.69072	
3.62069	1.469	1.55889	1.51778	1.55935	
3.7931	1.45844	1.46173	1.43793	1.40573	
3.96552	1.26411	1.3035	1.35394	1.29594	
4.13793	1.21466	1.18738	1.22652	1.15342	
4.31034	1.38507	0.965391	1.41683	1.08017	
4.48276	1.51708	0.970806	1.48157	1.05621	
4.65517	1.06859	0.377284	1.13533	0.596721	
4.82759	0.3519	1.13105	0.311835	1.00649	
5	0.396195	1.40781	0.411595	1.04889	
