0	1.45187	1.49497	1.3117	1.97845	
0.172414	1.37654	1.78317	1.41766	1.66929	
0.344828	1.36245	1.82206	1.44896	1.54358	
0.517241	1.41992	1.54149	1.37375	1.69969	
0.689655	1.39433	1.53874	1.38721	1.58739	
0.862069	1.37961	1.52547	1.39407	1.48996	
1.03448	1.39365	1.44682	1.37823	1.46415	
1.2069	1.40364	1.39628	1.37278	1.41694	
1.37931	1.40132	1.36646	1.38667	1.35737	
1.55172	1.40475	1.3287	1.4016	1.31249	
1.72414	1.42297	1.29267	1.40766	1.27559	
1.89655	1.43494	1.26118	1.42339	1.24637	
2.06897	1.4409	1.23413	1.44682	1.22718	
2.24138	1.45717	1.22053	1.4619	1.20745	
2.41379	1.47207	1.21153	1.48575	1.19393	
2.58621	1.49707	1.1846	1.50683	1.20555	
2.75862	1.47484	1.14149	1.50988	1.19972	
2.93103	1.41166	1.10321	1.42703	1.131	
3.10345	1.33836	1.08546	1.30173	1.06182	
3.27586	1.1819	1.0785	1.28381	1.04566	
3.44828	1.14712	1.09471	1.18282	1.05702	
3.62069	1.20308	1.14397	1.03338	1.07671	
3.7931	1.06546	1.19078	1.11283	1.12479	
3.96552	1.04252	1.21871	1.17231	1.21402	
4.13793	1.32712	1.23364	1.10347	1.28533	
4.31034	1.36633	1.3025	1.41695	1.23967	
4.48276	1.45222	1.267	1.65006	1.22666	
4.65517	1.35061	1.13741	1.34104	1.406	
4.82759	0.699072	1.51369	0.652357	1.47852	
5	0.374434	1.9177	0.16749	1.42163	
