0	-5.66187	-4.14586	-4.90326	5.19557e-07	-6.74428e-08	-1.93551e-08	-0.0709858	-0.0530819	-0.133969	6.02328e-08	-3.8841e-09	4.63837e-09	
0.555556	-5.52003	-3.92472	-4.31008	-0.300665	0.110551	-0.543263	0.638352	0.937649	2.50667	-1.20266	0.442203	-2.17305	
1.11111	-4.69587	-3.14573	-2.77408	-0.437148	0.0183549	-1.16654	2.65826	2.17833	3.63736	0.656731	-0.810987	-0.320041	
1.66667	-3.12025	-1.91777	-1.23414	-0.141306	-0.0646917	-1.10478	3.64422	2.73351	2.52238	0.526634	0.478801	0.567085	
2.22222	-1.2463	-0.480576	-0.143906	-0.0131604	0.0055858	-0.8936	3.85157	3.01525	1.83856	-0.01405	-0.19769	0.277617	
2.77778	0.668399	1.08016	0.776147	-0.027619	-0.0839962	-0.877064	3.80724	3.2277	1.84165	-0.0437843	-0.160638	-0.211475	
3.33333	2.47913	2.67253	1.80841	0.157903	0.0267188	-0.982732	3.43569	3.14177	2.28739	0.785871	0.603498	-0.211196	
3.88889	3.75811	3.93316	3.1855	0.547708	-0.027345	-0.926388	1.68025	1.90073	3.22096	0.773351	-0.819753	0.436572	
4.44444	4.19102	4.49703	4.69078	0.370523	-0.116142	-0.408623	0.051371	0.354763	2.80017	-1.48209	0.464566	1.63449	
5	4.1708	4.5913	5.34774	-2.33915e-08	-1.66722e-09	7.75659e-09	-0.132244	0.0223254	-0.172349	7.49312e-09	-1.76961e-09	-5.78514e-09	
