0	-4.88432	-5.24131	-5.37968	-2.13936e-16	-4.21937e-16	-4.64043e-16	0.0336194	0.121231	0.180832	8.69754e-18	-1.88958e-17	-5.88758e-17	
0.128205	-4.88597	-5.23826	-5.31315	0.201823	-0.0931483	-0.0392169	-0.0601103	-0.0725158	0.883716	3.22917	-1.49037	-0.627471	
0.25641	-4.9133	-5.28381	-5.16488	0.431654	-0.2	-0.117608	-0.37715	-0.656198	1.48866	0.448117	-0.219254	-0.626791	
0.384615	-4.98908	-5.40909	-4.94788	0.378793	-0.2	-0.184322	-0.835302	-1.34838	1.9833	-1.29389	0.219254	-0.440628	
0.512821	-5.12144	-5.61011	-4.6697	0.286902	-0.178717	-0.239934	-1.28253	-1.86795	2.46749	-0.176371	0.121273	-0.449169	
0.641026	-5.30665	-5.86899	-4.33296	0.280471	-0.149332	-0.290137	-1.68071	-2.27403	2.92035	0.0734796	0.348887	-0.354082	
0.769231	-5.53821	-6.1765	-3.94284	0.265688	-0.110567	-0.3342	-2.02433	-2.64621	3.32168	-0.310013	0.271358	-0.350923	
0.897436	-5.80881	-6.52706	-3.50528	0.220525	-0.08189	-0.378077	-2.30522	-2.96278	3.6793	-0.41259	0.187471	-0.351102	
1.02564	-6.11071	-6.91248	-3.02553	0.172058	-0.0590771	-0.420762	-2.52527	-3.20388	3.99659	-0.362888	0.177536	-0.331855	
1.15385	-6.43647	-7.32373	-2.50877	0.124766	-0.0376702	-0.461065	-2.68691	-3.3761	4.27168	-0.393789	0.164974	-0.312999	
1.28205	-6.77878	-7.75251	-1.96028	0.0714321	-0.0191954	-0.499154	-2.79003	-3.48432	4.50405	-0.459548	0.130622	-0.296423	
1.41026	-7.13028	-8.1907	-1.3854	0.0113125	-0.0049569	-0.535056	-2.83389	-3.52683	4.69404	-0.502365	0.0971936	-0.278006	
1.53846	-7.48354	-8.63003	-0.789422	-0.0534524	0.00555561	-0.568531	-2.81836	-3.50239	4.84168	-0.533872	0.0710065	-0.2576	
1.66667	-7.83116	-9.06213	-0.177634	-0.122148	0.0128035	-0.599337	-2.74354	-3.41133	4.94692	-0.565264	0.0449603	-0.235304	
1.79487	-8.16573	-9.47872	0.444658	-0.194511	0.0167425	-0.627196	-2.60949	-3.25396	5.00976	-0.592536	0.0180634	-0.210432	
1.92308	-8.47984	-9.87147	1.07215	-0.269868	0.0176304	-0.651836	-2.41635	-3.03019	5.03018	-0.61317	-0.00385795	-0.183816	
2.05128	-8.76612	-10.2321	1.69955	-0.347401	0.016215	-0.673119	-2.1641	-2.73996	5.00816	-0.627369	-0.0187874	-0.156711	
2.17949	-9.01716	-10.5523	2.32154	-0.426203	0.0131489	-0.690945	-1.85253	-2.38333	4.94363	-0.633453	-0.0302699	-0.128499	
2.30769	-9.22554	-10.8238	2.9328	-0.505185	0.00885409	-0.705172	-1.48158	-1.96034	4.83652	-0.63027	-0.0384477	-0.0991389	
2.4359	-9.38385	-11.0382	3.528	-0.583315	0.00397616	-0.715813	-1.0514	-1.47094	4.68681	-0.619799	-0.0395991	-0.0711127	
2.5641	-9.4847	-11.1874	4.10183	-0.659781	-0.000585303	-0.723134	-0.562075	-0.915101	4.49446	-0.603668	-0.0333844	-0.0460243	
2.69231	-9.52067	-11.2629	4.64895	-0.733832	-0.00409452	-0.727435	-0.0135611	-0.292836	4.25944	-0.581137	-0.0227631	-0.0227962	
2.82051	-9.48439	-11.2564	5.16403	-0.804615	-0.00597941	-0.729014	0.594095	0.395782	3.98176	-0.5514	-0.00739507	-0.00246076	
2.94872	-9.36846	-11.1598	5.64174	-0.871618	-0.00553726	-0.728435	1.26081	1.15054	3.66158	-0.520648	0.0144694	0.0117307	
3.07692	-9.16547	-10.9647	6.07676	-0.935371	-0.00224713	-0.72621	1.98693	1.97135	3.29875	-0.499401	0.0381726	0.0238566	
3.20513	-8.868	-10.6628	6.4637	-0.995985	0.0037088	-0.721974	2.77261	2.85889	2.89237	-0.470425	0.0571224	0.0439183	
3.33333	-8.46869	-10.2458	6.79718	-1.0502	0.0124511	-0.715754	3.61639	3.81362	2.44325	-0.397027	0.0827552	0.0556126	
3.46154	-7.96031	-9.70533	7.07208	-1.09709	0.0260602	-0.71122	4.51774	4.83318	1.95524	-0.353236	0.13499	0.0169265	
3.58974	-7.33531	-9.03353	7.28333	-1.14904	0.0452563	-0.710166	5.48218	5.91562	1.42471	-0.477852	0.172148	-6.33112e-05	
3.71795	-6.58581	-8.22197	7.42466	-1.20804	0.0645965	-0.699854	6.50986	7.06926	0.836489	-0.466261	0.137295	0.165061	
3.84615	-5.70515	-7.26135	7.48998	-1.22845	0.0831934	-0.67724	7.58061	8.30073	0.208779	0.139707	0.160255	0.196764	
3.97436	-4.68743	-6.14395	7.47778	-1.21683	0.119397	-0.691483	8.70301	9.57774	-0.403993	0.0462785	0.419008	-0.424654	
4.10256	-3.52203	-4.86526	7.3841	-1.34027	0.169123	-0.74326	9.94336	10.8812	-1.09503	-2.02141	0.376595	-0.403787	
4.23077	-2.19975	-3.41467	7.18856	-1.49945	0.2	-0.641311	11.213	12.3283	-2.03356	-0.525365	0.117444	2.03497	
4.35897	-0.730392	-1.77656	6.8847	-1.18465	0.2	-0.484649	12.2968	13.8815	-2.82813	5.56207	-0.117444	0.471627	
4.48718	0.85135	0.0142081	6.52028	-0.429424	0.2	-0.492829	13.0111	14.7708	-3.00264	6.52159	0.117444	-0.602511	
4.61538	2.46567	1.81498	6.22724	0.958405	0.0326478	-0.83464	12.818	14.0415	-1.68594	15.6837	-2.79508	-4.86646	
4.74359	3.75147	3.35524	5.93297	2.21932	-0.2	-1.11672	7.75472	10.6026	-3.02239	4.49091	-0.927285	0.353122	
4.87179	4.33368	4.30829	5.39096	1.25	-0.128978	-0.547327	1.56073	4.64627	-5.6498	-20	2.06364	8.75723	
5	4.41889	4.59957	5.0347	5.63523e-15	-6.42688e-15	-5.82898e-15	-0.197351	0.0141889	-0.0504165	-1.56896e-16	-1.64436e-17	1.30083e-15	
