0	-5.61116	-4.86269	-4.65553	-3.49532e-06	5.29708e-06	-2.16174e-06	-0.140513	-0.0861377	-0.0461495	-1.64322e-07	2.40507e-07	-6.74962e-07	
0.172414	-5.62236	-4.85913	-4.6151	-0.199179	0.123212	-0.0919874	0.00601027	0.128849	0.531326	-2.39009	1.47846	-1.1038	
0.344828	-5.57353	-4.7733	-4.44267	-0.422908	0.2	-0.258235	0.579963	0.901066	1.53784	-0.294673	-0.556977	-0.891162	
0.517241	-5.41869	-4.55557	-4.13377	-0.388775	0.155593	-0.382708	1.27806	1.71171	2.16883	0.704263	0.0240878	-0.602506	
0.689655	-5.15496	-4.22624	-3.74016	-0.293857	0.183172	-0.442738	1.8867	2.24015	2.55449	0.434765	0.306864	-0.117857	
0.862069	-4.79837	-3.82922	-3.30009	-0.207338	0.18768	-0.427379	2.39239	2.52405	2.72635	0.60347	-0.252768	0.302166	
1.03448	-4.3689	-3.3965	-2.84477	-0.121464	0.152933	-0.375005	2.76122	2.6686	2.7375	0.427031	-0.164206	0.326324	
1.2069	-3.88893	-2.94683	-2.39608	-0.0532775	0.108227	-0.323025	2.99843	2.72744	2.64664	0.391212	-0.372264	0.297434	
1.37931	-3.37836	-2.49198	-1.96703	-0.00255023	0.0566701	-0.27908	3.12842	2.7308	2.50195	0.217518	-0.246424	0.229912	
1.55172	-2.85289	-2.0394	-1.56357	0.0256112	0.0179537	-0.245235	3.17711	2.70014	2.33958	0.120418	-0.218175	0.176222	
1.72414	-2.32372	-1.5932	-1.18654	0.0361108	-0.00909566	-0.219382	3.17297	2.65416	2.18474	0.00557463	-0.106418	0.134019	
1.89655	-1.79768	-1.15459	-0.833303	0.0315905	-0.0220534	-0.200182	3.13945	2.60921	2.05414	-0.0598224	-0.0490735	0.0963788	
2.06897	-1.27804	-0.722213	-0.498954	0.0173545	-0.0255115	-0.186985	3.09628	2.57928	1.95804	-0.111013	0.00757818	0.0619825	
2.24138	-0.765233	-0.292697	-0.177266	-0.00293735	-0.0219086	-0.179415	3.05738	2.5749	1.90221	-0.132494	0.0356586	0.0288617	
2.41379	-0.25779	0.138786	0.1387	-0.0254514	-0.0150999	-0.177302	3.03192	2.60289	1.88937	-0.137679	0.0460488	-0.00350636	
2.58621	0.246882	0.577818	0.456139	-0.0467927	-0.00748243	-0.180609	3.02413	2.66547	1.9199	-0.118422	0.0453647	-0.0361797	
2.75862	0.751768	1.02991	0.782125	-0.063756	-0.000876726	-0.189504	3.0345	2.75963	1.99192	-0.0851434	0.0339071	-0.0705578	
2.93103	1.25963	1.49962	1.12319	-0.0735948	0.00306007	-0.20439	3.05983	2.87688	2.1008	-0.032927	0.0133376	-0.108077	
3.10345	1.77233	1.98971	1.48479	-0.0743439	0.00230066	-0.225851	3.09252	3.0042	2.23844	0.0239338	-0.0224479	-0.149454	
3.27586	2.28998	2.5005	1.87071	-0.0639502	-0.00541498	-0.254595	3.11929	3.12522	2.39264	0.100786	-0.0701384	-0.195476	
3.44828	2.80991	3.02922	2.28237	-0.0374635	-0.0223071	-0.291325	3.11989	3.21938	2.54722	0.217053	-0.132567	-0.245281	
3.62069	3.32535	3.56919	2.71818	0.0125603	-0.0505214	-0.33656	3.06536	3.26027	2.68254	0.383235	-0.206008	-0.297529	
3.7931	3.82372	4.10856	3.17295	0.100966	-0.0920214	-0.390497	2.91513	3.21216	2.7746	0.677645	-0.291997	-0.349724	
3.96552	4.28546	4.6288	3.63665	0.237261	-0.137725	-0.449271	2.62565	3.03078	2.78979	0.957899	-0.256452	-0.355553	
4.13793	4.6854	5.10336	4.0923	0.427863	-0.169205	-0.495415	2.17361	2.6639	2.67806	1.32935	-0.121309	-0.198177	
4.31034	4.99886	5.49825	4.51402	0.631479	-0.180543	-0.491666	1.58793	2.07469	2.3825	1.11405	-0.0147501	0.243162	
4.48276	5.21125	5.77863	4.87003	0.769162	-0.2	-0.415395	0.960686	1.28987	1.88961	0.538143	-0.218732	0.672097	
4.65517	5.32905	5.92561	5.13596	0.671359	-0.2	-0.252634	0.452892	0.473885	1.3015	-1.71179	0.218739	1.28103	
4.82759	5.38459	5.96248	5.30433	0.264356	-0.0908876	-0.0729419	0.213662	-0.0314781	0.718959	-3.17224	1.09062	0.875262	
5	5.41716	5.94928	5.34844	1.95447e-06	-1.60805e-06	-1.68871e-06	0.177123	-0.126889	-0.189646	-1.38831e-07	7.63047e-08	5.08792e-07	
