0	-4.5478	-5.80317	-4.93357	2.17898e-09	5.22419e-09	-3.39621e-09	-0.0608487	0.186632	-0.158043	1.67762e-10	2.30859e-10	-5.23792e-10	
0.172414	-4.55091	-5.75678	-4.9573	-0.220751	0.097169	-0.0357611	0.0234697	0.370053	-0.126636	-2.64902	1.16603	-0.429133	
0.344828	-4.51684	-5.63563	-4.94004	-0.448036	0.2	-0.0974953	0.385429	1.08365	0.333696	-0.0784006	0.0679442	-0.311677	
0.517241	-4.41254	-5.38847	-4.85426	-0.342676	0.181411	-0.133351	0.866125	1.88237	0.695622	1.34272	-0.291008	-0.118594	
0.689655	-4.23197	-5.02883	-4.70651	-0.234722	0.162599	-0.156916	1.30073	2.43326	1.07742	-0.0472679	0.0652545	-0.164189	
0.862069	-3.9822	-4.58832	-4.49756	-0.232711	0.157509	-0.175481	1.69647	2.85288	1.43	0.071398	-0.126325	-0.0585807	
1.03448	-3.66957	-4.08273	-4.23361	-0.187937	0.137672	-0.181752	2.05514	3.21413	1.73742	0.465897	-0.111725	-0.0166723	
1.2069	-3.30191	-3.52632	-3.9209	-0.119809	0.123894	-0.182354	2.35673	3.46284	2.01506	0.351629	-0.0536154	0.00943804	
1.37931	-2.88805	-2.93839	-3.56454	-0.0619868	0.114743	-0.178358	2.60959	3.59229	2.26131	0.342242	-0.0561877	0.0385179	
1.55172	-2.43567	-2.33799	-3.16992	0.00147524	0.103785	-0.17029	2.81899	3.61254	2.47413	0.419303	-0.0753085	0.0582951	
1.72414	-1.95251	-1.74294	-2.74254	0.0610597	0.0848107	-0.160065	2.97896	3.52805	2.65441	0.295711	-0.152386	0.0644058	
1.89655	-1.4473	-1.16934	-2.28763	0.111353	0.0605196	-0.149194	3.08353	3.35521	2.80451	0.307808	-0.139107	0.0660453	
2.06897	-0.927945	-0.634752	-1.81015	0.207944	0.0604085	-0.134412	3.14872	3.0598	2.92524	0.85128	0.137774	0.111343	
2.24138	-0.397331	-0.168116	-1.31577	0.365271	0.094068	-0.110324	3.21866	2.53983	3.00724	1.03665	0.26614	0.177712	
2.41379	0.147026	0.196202	-0.812608	0.424137	0.106714	-0.0951422	3.31363	1.83199	3.03076	-0.330268	-0.114391	0.00447058	
2.58621	0.705055	0.454935	-0.306159	0.216841	0.043776	-0.1044	3.38272	1.2728	3.04663	-2.15728	-0.640862	-0.115562	
2.75862	1.26662	0.662797	0.204286	-0.152358	-0.0691463	-0.105544	3.35606	1.22154	3.07872	-2.27311	-0.714206	0.101827	
2.93103	1.81456	0.905654	0.714394	-0.399605	-0.157383	-0.0887294	3.21924	1.69275	3.04257	-0.693853	-0.344632	0.0999524	
3.10345	2.33338	1.24454	1.21295	-0.402603	-0.19267	-0.0851515	3.00657	2.37382	2.94012	0.657873	-0.0788095	-0.0570179	
3.27586	2.81362	1.68807	1.69335	-0.278574	-0.200165	-0.100281	2.75633	2.94855	2.82471	0.830474	-0.0111336	-0.12454	
3.44828	3.25092	2.21052	2.15318	-0.158156	-0.2	-0.123428	2.49132	3.32089	2.69325	0.614548	0.0131121	-0.153216	
3.62069	3.64326	2.78053	2.58875	-0.0525753	-0.2	-0.148987	2.21665	3.51923	2.53356	0.652416	-0.0131121	-0.15349	
3.7931	3.98842	3.36979	2.99515	0.0721015	-0.2	-0.172822	1.92528	3.55194	2.34323	0.843705	0.0131121	-0.132539	
3.96552	4.2828	3.94954	3.36705	0.206704	-0.2	-0.191498	1.60731	3.40505	2.11956	0.77152	-0.0131121	-0.0915648	
4.13793	4.52195	4.49211	3.69912	0.29456	-0.2	-0.200466	1.26255	3.10578	1.86528	0.282762	0.0131121	-0.0160573	
4.31034	4.70236	4.97425	3.98749	0.380176	-0.190799	-0.192578	0.902308	2.67987	1.59515	0.74462	0.0972974	0.110715	
4.48276	4.82041	5.36484	4.22524	0.631558	-0.2	-0.179506	0.514339	2.00722	1.25786	2.27197	-0.207707	0.0461528	
4.65517	4.87347	5.6202	4.39687	0.755285	-0.2	-0.133822	0.122331	1.05709	0.801695	-0.787249	0.207707	0.502049	
4.82759	4.87177	5.73026	4.5037	0.34484	-0.0913455	-0.0459924	-0.142702	0.263596	0.48026	-4.13808	1.09615	0.551909	
5	4.84344	5.75835	4.53895	1.31483e-08	-4.00423e-11	3.23804e-09	-0.197246	0.0734825	-0.0573023	-8.47416e-10	3.10943e-11	-3.11208e-10	
