0	-4.83381	-5.80091	-4.66637	0	0	0	-0.168803	0.169634	0.0555633	0	0	0	
0.128205	-4.85231	-5.77273	-4.63868	-0.1433	0.0521447	-0.018442	-0.127138	0.28113	0.387514	-2.2928	0.834315	-0.295072	
0.25641	-4.85936	-5.71535	-4.57187	-0.321889	0.114574	-0.0620821	0.0143134	0.637054	0.681314	-0.564619	0.164558	-0.403168	
0.384615	-4.84488	-5.60664	-4.47134	-0.306151	0.104376	-0.111715	0.217266	1.10219	0.927192	0.816427	-0.327725	-0.390964	
0.512821	-4.80592	-5.44431	-4.33994	-0.241371	0.0735436	-0.171729	0.406173	1.49511	1.17531	0.220061	-0.165596	-0.569252	
0.641026	-4.74452	-5.23682	-4.17775	-0.235106	0.0584325	-0.250502	0.576206	1.82473	1.4197	-0.119825	-0.0761821	-0.691111	
0.769231	-4.6615	-4.98908	-3.98636	-0.240961	0.0470816	-0.341876	0.752156	2.13914	1.64251	0.0261379	-0.105432	-0.770878	
0.897436	-4.55592	-4.70319	-3.76828	-0.230941	0.0337155	-0.442341	0.937128	2.43513	1.84671	0.134195	-0.108425	-0.836568	
1.02564	-4.42705	-4.38228	-3.52562	-0.215993	0.0214854	-0.550502	1.12477	2.69948	2.03586	0.104972	-0.0872578	-0.894006	
1.15385	-4.27466	-4.0304	-3.26061	-0.204128	0.0113431	-0.665685	1.3135	2.9305	2.2043	0.0848585	-0.0750185	-0.948917	
1.28205	-4.09852	-3.65155	-2.97561	-0.192549	0.00272946	-0.786661	1.50464	3.13112	2.35575	0.100401	-0.0628003	-0.986695	
1.41026	-3.89839	-3.24949	-2.67244	-0.180264	-0.00377463	-0.910947	1.69745	3.30185	2.49494	0.0961607	-0.0412652	-1.00188	
1.53846	-3.67416	-2.828	-2.35278	-0.168798	-0.00739307	-1.03619	1.89021	3.44206	2.61968	0.0872994	-0.0166299	-1.00195	
1.66667	-3.42586	-2.39088	-2.01854	-0.15989	-0.00782265	-1.16055	2.0827	3.55183	2.72808	0.0552292	0.0097567	-0.987841	
1.79487	-3.15342	-1.94193	-1.67182	-0.154976	-0.00510678	-1.28255	2.27634	3.63141	2.81949	0.0233896	0.0336973	-0.964211	
1.92308	-2.85664	-1.48492	-1.3146	-0.152376	-0.000289184	-1.4006	2.47207	3.68068	2.89596	0.0182072	0.0433842	-0.924609	
