0	-4.77761	-5.15917	-5.36626	0	0	0	0.1456	0.0253022	0.104649	0	0	0	
0.263158	-4.71128	-5.13279	-5.25095	-0.105842	0.14767	-0.0647128	0.385069	0.185751	0.817803	-0.846736	1.18136	-0.517702	
0.526316	-4.54265	-5.03948	-4.9788	-0.185543	0.2	-0.193285	0.96393	0.56069	1.35943	0.209129	-0.762726	-0.510878	
0.789474	-4.23463	-4.85155	-4.57448	-0.153059	0.0769504	-0.351242	1.50028	0.942802	1.87516	0.050745	-0.22167	-0.752777	
1.05263	-3.80915	-4.5723	-4.04636	-0.177131	0.0675442	-0.547337	1.90355	1.29118	2.3498	-0.243328	0.146421	-0.815982	
1.31579	-3.28205	-4.20771	-3.41518	-0.184421	0.0250249	-0.729345	2.31323	1.62557	2.69961	0.185009	-0.486575	-0.640079	
1.57895	-2.66579	-3.7585	-2.70601	-0.147078	-0.0543763	-0.895977	2.61686	1.96807	2.97378	0.113735	-0.148634	-0.692978	
1.84211	-1.986	-3.22238	-1.93484	-0.125127	-0.0785938	-1.05883	2.82148	2.32095	3.19557	0.061876	-0.0451062	-0.609806	
2.10526	-1.26165	-2.60017	-1.11627	-0.0891774	-0.102625	-1.18935	2.9733	2.65671	3.35296	0.22572	-0.147145	-0.434374	
2.36842	-0.510289	-1.89411	-0.27053	-0.0461576	-0.131325	-1.27967	3.03761	2.99178	3.41296	0.118438	-0.0824521	-0.288191	
2.63158	0.245933	-1.10234	0.581495	-0.0101889	-0.149138	-1.32093	3.01216	3.34233	3.40323	0.169311	-0.0600496	-0.0418995	
2.89474	0.984527	-0.22505	1.42181	0.0308687	-0.146169	-1.29629	2.89659	3.676	3.31929	0.159149	0.083795	0.238992	
3.15789	1.68693	0.722675	2.23315	0.0491901	-0.0894011	-1.20612	2.72264	3.90581	3.17144	-0.012578	0.370352	0.482404	
3.42105	2.33996	1.70213	2.99742	0.121073	-0.0145813	-1.05589	2.50159	3.92981	2.94273	0.58764	0.228206	0.719429	
3.68421	2.92149	2.65593	3.6923	0.268417	0.00160148	-0.862245	2.15064	3.70064	2.61627	0.591114	-0.0987433	0.829725	
3.94737	3.41163	3.52784	4.29835	0.27031	0.0106797	-0.639812	1.77049	3.27459	2.23212	-0.575972	0.171369	0.949737	
4.21053	3.80698	4.27453	4.80324	0.384011	-0.0405259	-0.434925	1.39229	2.69897	1.80701	1.48558	-0.581013	0.689364	
4.47368	4.07807	4.82622	5.1744	0.735098	-0.2	-0.304547	0.776449	1.71454	1.16227	1.32312	-0.69478	0.353658	
4.73684	4.203	5.11724	5.37684	0.450244	-0.143424	-0.13017	0.222945	0.613621	0.457282	-3.60195	1.14739	1.04136	
5	4.23688	5.21404	5.43685	0	0	0	0.0481564	0.160712	0.0227674	0	0	0	
