0	-4.63201	-5.89164	-4.14734	-6.16314e-14	1.93868e-14	1.49241e-14	-0.0137305	0.19018	0.0854699	-4.27573e-15	9.9671e-16	1.06735e-15	
0.172414	-4.6255	-5.84839	-4.10197	-0.139637	0.102383	-0.0380517	0.0918323	0.328837	0.458935	-1.67565	1.22859	-0.456621	
0.344828	-4.5828	-5.76026	-3.99869	-0.281694	0.2	-0.110646	0.420518	0.728721	0.780396	-0.0290306	-0.0571806	-0.414515	
0.517241	-4.47549	-5.60093	-3.84618	-0.236311	0.190127	-0.179491	0.867187	1.18326	1.04982	0.573624	-0.0612912	-0.411625	
0.689655	-4.29377	-5.37517	-3.6498	-0.20218	0.189639	-0.247239	1.31344	1.5258	1.30664	-0.164055	0.0554252	-0.401352	
0.862069	-4.0389	-5.09582	-3.41298	-0.220974	0.164613	-0.303662	1.74507	1.8264	1.53531	-0.0614746	-0.355735	-0.275718	
1.03448	-3.71646	-4.76612	-3.14031	-0.213408	0.118342	-0.350093	2.12419	2.13006	1.73663	0.152277	-0.199516	-0.281452	
1.2069	-3.33622	-4.38786	-2.83581	-0.191157	0.0914701	-0.396192	2.43872	2.40904	1.91735	0.114733	-0.122944	-0.271739	
1.37931	-2.90766	-3.96589	-2.50307	-0.173853	0.0676314	-0.438565	2.70399	2.65459	2.07558	0.0929083	-0.16312	-0.236742	
1.55172	-2.43897	-3.50494	-2.14595	-0.155963	0.0407689	-0.475908	2.92029	2.8768	2.20986	0.121771	-0.15923	-0.211369	
1.72414	-1.93842	-3.00891	-1.7684	-0.132434	0.0190164	-0.509735	3.08628	3.07555	2.32073	0.16058	-0.1018	-0.194552	
1.89655	-1.41391	-2.48245	-1.37426	-0.10428	0.00634094	-0.540254	3.2079	3.24193	2.40894	0.177263	-0.050305	-0.171681	
2.06897	-0.872252	-1.93148	-0.967308	-0.0751232	-0.00125457	-0.566401	3.29196	3.36979	2.4745	0.172623	-0.0408411	-0.142086	
2.24138	-0.319515	-1.36242	-0.551353	-0.0456119	-0.00783841	-0.587662	3.34088	3.45892	2.51696	0.181512	-0.038165	-0.113045	
2.41379	0.238375	-0.781683	-0.13027	-0.0141732	-0.0138163	-0.603855	3.35381	3.50991	2.53604	0.195753	-0.0335698	-0.0812667	
2.58621	0.795346	-0.195663	0.292054	0.018499	-0.0190014	-0.614604	3.32984	3.52233	2.53185	0.196314	-0.0286515	-0.04772	
2.75862	1.34531	0.389211	0.711763	0.0512817	-0.0231299	-0.619687	3.26973	3.49616	2.50465	0.197079	-0.0208901	-0.0132721	
2.93103	1.88233	0.966502	1.12503	0.0847928	-0.0272152	-0.618626	3.17454	3.43134	2.45455	0.205054	-0.0281336	0.0260003	
3.10345	2.40049	1.52976	1.52801	0.119597	-0.0334919	-0.610776	3.0434	3.32779	2.38123	0.212591	-0.0471873	0.0681955	
3.27586	2.89369	2.07256	1.91683	0.154679	-0.0420894	-0.595517	2.87499	3.18582	2.28454	0.208395	-0.0559818	0.11491	
3.44828	3.35581	2.5886	2.28757	0.187893	-0.0528439	-0.572003	2.67037	3.00659	2.16434	0.190176	-0.0730732	0.167263	
3.62069	3.78095	3.07175	2.63634	0.219913	-0.0668531	-0.539583	2.43141	2.79127	2.02099	0.19407	-0.0950369	0.221773	
3.7931	4.16336	3.51562	2.9593	0.257258	-0.0839268	-0.497996	2.1575	2.53522	1.85443	0.254067	-0.109847	0.27728	
3.96552	4.49691	3.91293	3.25239	0.296336	-0.109536	-0.448859	1.84505	2.23245	1.66267	0.214866	-0.197457	0.312354	
4.13793	4.77504	4.25733	3.51169	0.30867	-0.150471	-0.394196	1.49247	1.90031	1.44894	-0.0668555	-0.293772	0.343603	
4.31034	4.99198	4.54535	3.73413	0.311361	-0.181667	-0.326366	1.11083	1.55593	1.22034	0.0991502	-0.0805795	0.470365	
4.48276	5.14366	4.76937	3.9159	0.398998	-0.2	-0.245268	0.709342	1.13227	0.960981	0.952494	-0.139414	0.502812	
4.65517	5.22984	4.91255	4.05066	0.447319	-0.2	-0.150541	0.324803	0.585989	0.656092	-0.37265	0.139415	0.633907	
4.82759	5.26334	4.97306	4.13732	0.208132	-0.094191	-0.0488577	0.0772691	0.140031	0.383867	-2.49759	1.13029	0.586292	
5	5.27046	4.98441	4.181	2.99518e-14	-1.56398e-13	-8.34715e-14	0.00815947	-0.00380418	0.140234	-2.97418e-15	1.12964e-14	-8.20368e-15	
