0	0.72772	1.35751	1.27308	1.66152	
0.263158	2.27746	2.57715	1.89796	2.45757	
0.526316	2.03568	1.72108	2.08876	1.60415	
0.789474	1.58163	1.19724	1.772	1.29344	
1.05263	1.37373	1.18359	1.10588	1.14979	
1.31579	0.949905	1.09749	1.1473	1.13643	
1.57895	1.08597	1.0931	0.958886	1.07513	
1.84211	1.01647	1.08927	1.08504	1.10658	
2.10526	1.12784	1.13952	1.08349	1.13248	
2.36842	1.14502	1.18949	1.18056	1.19379	
2.63158	1.22849	1.25065	1.20933	1.24482	
2.89474	1.25735	1.29653	1.26997	1.29812	
3.15789	1.29919	1.33808	1.28469	1.32234	
3.42105	1.29798	1.33793	1.30272	1.34509	
3.68421	1.31453	1.33789	1.30221	1.28984	
3.94737	1.31775	1.19518	1.39201	1.22516	
4.21053	1.41783	1.09647	1.34594	1.03682	
4.47368	1.15684	0.903354	1.22396	1.09427	
4.73684	0.64784	1.00589	0.684243	0.978121	
5	0.263924	0.621521	0.127678	0.438376	
