2.17949	-1.263	-0.627649	-0.266097	0.0115354	-0.00388385	-0.169723	3.37558	2.18112	2.43125	-0.0149228	-0.0694634	0.0216954	
2.30769	-0.841782	-0.355681	0.0377873	0.00898639	-0.0120054	-0.16854	3.36386	2.17036	2.4309	-0.0258609	-0.0604817	-0.00276127	
2.4359	-0.42259	-0.0847344	0.342369	0.00553858	-0.0193574	-0.170413	3.34321	2.16478	2.44241	-0.0293042	-0.0571502	-0.0272043	
2.5641	-0.00650523	0.185877	0.64914	0.00211063	-0.0265223	-0.175368	3.31414	2.165	2.46594	-0.025543	-0.0574885	-0.0520722	
2.69231	0.405404	0.456858	0.959548	-0.000333649	-0.033964	-0.183487	3.27641	2.1707	2.50057	-0.0135655	-0.0615775	-0.0778449	
2.82051	0.812001	0.728804	1.27485	-0.000717831	-0.0419866	-0.19492	3.22914	2.18044	2.54434	0.00741858	-0.0667847	-0.10508	
2.94872	1.21201	1.00205	1.59601	0.0019908	-0.0506578	-0.209889	3.17103	2.19153	2.59421	0.0359195	-0.0719547	-0.134426	
3.07692	1.60398	1.27655	1.92353	0.00848607	-0.0599826	-0.228699	3.10049	2.20038	2.64614	0.0680048	-0.0772415	-0.166537	
3.20513	1.98624	1.55177	2.25737	0.0188119	-0.0700962	-0.251726	3.01566	2.2032	2.6952	0.0972084	-0.0845764	-0.20189	
3.33333	2.35687	1.82678	2.59681	0.0325999	-0.0813165	-0.27937	2.91436	2.1969	2.7358	0.123399	-0.0949478	-0.240416	
3.46154	2.71363	2.1003	2.94041	0.0497943	-0.0942781	-0.311957	2.79381	2.17944	2.76185	0.151712	-0.112439	-0.280977	
3.58974	3.05388	2.37086	3.28595	0.0710815	-0.109952	-0.349522	2.65016	2.14958	2.76689	0.188884	-0.138349	-0.320057	
3.71795	3.37437	2.63685	3.6304	0.0980954	-0.129971	-0.391454	2.4777	2.10629	2.74421	0.243338	-0.181946	-0.350848	
3.84615	3.6711	2.89648	3.96985	0.133116	-0.153297	-0.435456	2.26997	2.0477	2.68694	0.316984	-0.191278	-0.353186	
3.97436	3.93945	3.14741	4.29957	0.180412	-0.173214	-0.475859	2.02363	1.96721	2.58862	0.439757	-0.127392	-0.293271	
4.10256	4.17464	3.386	4.61405	0.244373	-0.185212	-0.503548	1.73946	1.85029	2.44307	0.583613	-0.0645684	-0.149754	
4.23077	4.37204	3.60647	4.90687	0.327209	-0.193546	-0.508074	1.41894	1.67718	2.24204	0.741767	-0.0687816	0.0773506	
4.35897	4.52751	3.80059	5.17041	0.422203	-0.2	-0.477245	1.06862	1.42877	1.97472	0.778133	-0.0344797	0.415903	
4.48718	4.63895	3.95849	5.39613	0.499957	-0.199958	-0.399891	0.714419	1.09758	1.63674	0.465943	0.035153	0.821762	
4.61538	4.70838	4.07139	5.57622	0.514497	-0.2	-0.284493	0.396439	0.708749	1.24464	-0.233304	-0.0358262	1.0246	
4.74359	4.74314	4.13737	5.70654	0.385896	-0.168999	-0.148898	0.159692	0.346988	0.840539	-1.82432	0.53184	1.14493	
4.87179	4.75571	4.16755	5.7864	0.135938	-0.0678796	-0.0386699	0.0414671	0.135842	0.437271	-2.175	1.08607	0.618718	
5	4.75959	4.18202	5.80153	6.48318e-09	-1.39162e-08	-1.16288e-08	0.0205293	0.0957971	-0.195222	-5.19814e-10	7.33292e-10	3.7991e-09	
