0	-4.91643	-4.27371	-4.79797	-3.02292e-09	4.59398e-09	-9.99379e-10	-0.0450256	0.0972613	0.0909071	-1.72482e-10	2.86331e-10	-3.4236e-10	
0.263158	-4.90162	-4.21991	-4.74468	-0.17984	0.14739	-0.0785196	0.163508	0.33309	0.335417	-1.43872	1.17912	-0.628157	
0.526316	-4.77393	-4.04084	-4.55112	-0.314632	0.2	-0.1931	0.857997	1.0995	1.21312	0.360376	-0.758239	-0.288484	
0.789474	-4.47464	-3.67724	-4.16829	-0.212573	0.121475	-0.261817	1.53635	1.80933	1.84947	0.456094	0.130038	-0.261256	
1.05263	-4.02271	-3.17213	-3.65056	-0.162413	0.157412	-0.292863	2.07908	2.23157	2.29236	-0.054815	0.157462	0.0128886	
1.31579	-3.4428	-2.57708	-3.04818	-0.143642	0.123847	-0.266725	2.56024	2.52879	2.52674	0.204982	-0.425986	0.19622	
1.57895	-2.76284	-1.91369	-2.4057	-0.10598	0.0712424	-0.227388	2.8794	2.77837	2.61309	0.096315	0.00515167	0.118474	
1.84211	-2.01886	-1.1957	-1.75362	-0.0765074	0.0503997	-0.201822	3.07245	2.96549	2.60354	0.139468	-0.171893	0.0860524	
2.10526	-1.23639	-0.437737	-1.11014	-0.0506494	0.0222995	-0.187659	3.18734	3.09823	2.54428	0.0673961	-0.0529087	0.0272505	
2.36842	-0.433895	0.348117	-0.482981	-0.0309529	0.00093021	-0.186607	3.2326	3.18861	2.473	0.0901761	-0.118046	-0.0188344	
2.63158	0.371599	1.15143	0.127624	-0.00607503	-0.0262409	-0.197946	3.21135	3.23786	2.41184	0.108847	-0.0993236	-0.0718743	
2.89474	1.16268	1.96044	0.724918	0.0253191	-0.0495185	-0.223149	3.1173	3.23425	2.36652	0.142306	-0.0868971	-0.129754	
3.15789	1.92052	2.7595	1.3117	0.0698657	-0.0733384	-0.263923	2.94545	3.15827	2.32775	0.214067	-0.103662	-0.196433	
3.42105	2.62522	3.52924	1.88716	0.11629	-0.0903583	-0.319759	2.69215	2.99959	2.27589	0.157323	-0.0324974	-0.250255	
3.68421	3.25353	4.2494	2.44483	0.173899	-0.123296	-0.387746	2.33428	2.7617	2.18549	0.303552	-0.231003	-0.29364	
3.94737	3.77515	4.89776	2.97125	0.257321	-0.153157	-0.437713	1.83872	2.4252	2.02592	0.363823	-0.00788702	-0.106101	
4.21053	4.15409	5.43145	3.4414	0.440475	-0.165055	-0.417436	1.19277	1.84426	1.73526	1.10141	-0.0872996	0.268314	
4.47368	4.36107	5.77754	3.81373	0.58082	-0.2	-0.297329	0.463024	0.924518	1.24338	0.0213527	-0.192257	0.692544	
4.73684	4.41583	5.90289	4.06346	0.291745	-0.112016	-0.105381	-0.0249299	0.0782445	0.754458	-2.33396	0.896129	0.843045	
5	4.3973	5.89467	4.13847	2.54624e-09	-3.03364e-09	-1.63493e-09	-0.123318	-0.144021	-0.154419	-1.72758e-10	1.82325e-10	5.07116e-10	
