0	0.172628	2.0746	0.858288	2.72352	
0.128205	2.09091	3.76001	1.68215	3.71436	
0.25641	2.99044	2.23499	2.88134	1.99558	
0.384615	2.57509	1.28488	2.8786	1.33763	
0.512821	1.99148	1.13924	1.80318	0.961192	
0.641026	1.23534	0.991965	1.30364	1.03839	
0.769231	1.09944	1.00126	0.907105	0.955596	
0.897436	0.89087	0.930222	0.971371	0.979148	
1.02564	0.952619	0.979978	0.911856	0.972833	
1.15385	0.958542	1.00965	0.971742	1.0493	
1.28205	1.03567	1.07596	0.997882	1.08227	
1.41026	1.05945	1.10709	1.06842	1.13464	
1.53846	1.10943	1.15104	1.09179	1.15929	
1.66667	1.12079	1.17521	1.13813	1.19181	
1.79487	1.15311	1.20382	1.15685	1.20885	
1.92308	1.17278	1.22036	1.18685	1.22849	
2.05128	1.20052	1.24035	1.20571	1.24224	
2.17949	1.22181	1.25669	1.22956	1.26009	
2.30769	1.24659	1.27692	1.2491	1.27736	
2.4359	1.26922	1.29735	1.27162	1.29859	
2.5641	1.2937	1.32132	1.29382	1.32116	
2.69231	1.31857	1.34719	1.31714	1.34688	
2.82051	1.34264	1.37609	1.34159	1.37439	
2.94872	1.36725	1.40736	1.36307	1.40359	
3.07692	1.3856	1.43973	1.38495	1.43308	
3.20513	1.40316	1.47158	1.39652	1.45967	
3.33333	1.40624	1.49581	1.40732	1.47884	
3.46154	1.40653	1.5059	1.39854	1.48056	
3.58974	1.38113	1.48614	1.38595	1.45598	
3.71795	1.35175	1.42947	1.33946	1.39151	
3.84615	1.26983	1.33442	1.29542	1.29913	
3.97436	1.19918	1.22862	1.20799	1.19322	
4.10256	1.11319	1.12632	1.19457	1.11564	
4.23077	1.27072	1.00266	1.26649	1.02451	
4.35897	1.52273	0.900101	1.56389	0.985476	
4.48718	1.77308	0.865049	1.78935	0.968973	
4.61538	1.4198	0.714083	1.54746	0.862906	
4.74359	0.376775	0.281261	0.342122	0.413933	
4.87179	0.324847	1.64327	0.31662	1.63716	
5	0.611996	2.04189	0.538473	1.27694	
