0	-5.9463	-5.5912	-4.29173	4.26591e-05	-4.99533e-05	1.76132e-05	-0.0481254	-0.17106	-0.0286408	2.40879e-06	-2.34143e-06	1.55633e-06	
0.128205	-5.94658	-5.59571	-4.22437	-0.233927	0.0561588	-0.18716	0.0437681	0.0990528	1.10653	-3.74411	0.899941	-2.9951	
0.25641	-5.9116	-5.52105	-3.99806	-0.556876	0.0026322	-0.55751	0.516044	1.09542	2.5144	-1.42346	-1.75611	-2.93068	
0.384615	-5.80007	-5.31694	-3.63993	-0.63229	-0.133352	-0.856645	1.26863	2.17041	3.21562	0.216661	-0.419575	-1.85556	
0.512821	-5.59743	-5.00021	-3.22459	-0.574106	-0.0980737	-1.01593	1.97385	2.89736	3.42977	0.714266	0.984029	-0.692957	
0.641026	-5.31808	-4.6154	-2.80214	-0.451337	0.0264845	-1.03942	2.49596	3.25965	3.32942	1.25008	1.00889	0.317017	
0.769231	-4.98385	-4.19928	-2.40313	-0.297201	0.126773	-0.973817	2.8518	3.39836	3.05477	1.21616	0.59571	0.732662	
0.897436	-4.61235	-3.77337	-2.04232	-0.146571	0.164704	-0.87517	3.09237	3.41628	2.71811	1.19401	0.0111573	0.845687	
1.02564	-4.21619	-3.34994	-1.72262	-0.0141346	0.15689	-0.774105	3.24627	3.35859	2.3971	0.925042	-0.136216	0.771361	
1.15385	-3.80547	-2.93757	-1.43975	0.0888271	0.130226	-0.684165	3.32544	3.23936	2.12882	0.722413	-0.290428	0.667667	
1.28205	-3.3889	-2.54339	-1.18683	0.161715	0.0949018	-0.607197	3.33968	3.06753	1.91788	0.443852	-0.274781	0.563821	
1.41026	-2.97389	-2.17307	-0.957372	0.204749	0.0580241	-0.543482	3.30056	2.85769	1.75349	0.244737	-0.315281	0.455622	
1.53846	-2.56638	-1.83011	-0.746306	0.222907	0.0197435	-0.492003	3.21971	2.62956	1.62357	0.0458154	-0.297224	0.36805	
1.66667	-2.17096	-1.5156	-0.549809	0.220622	-0.0150723	-0.45068	3.10706	2.40276	1.52038	-0.0823459	-0.259838	0.293108	
1.79487	-1.79087	-1.22842	-0.364751	0.203562	-0.0401983	-0.417246	2.97447	2.19202	1.44055	-0.190617	-0.142182	0.241845	
