0	-4.42205	-4.36707	-5.58015	-3.11883e-07	4.96378e-07	-1.15244e-07	-0.187376	-0.160743	0.156275	-1.56906e-08	2.98541e-08	-3.83184e-08	
0.263158	-4.43844	-4.37148	-5.46303	-0.192001	0.149365	-0.0921878	0.0562958	0.125464	0.780751	-1.536	1.19491	-0.737501	
0.526316	-4.32526	-4.22862	-5.11914	-0.338917	0.2	-0.223527	0.849126	1.01741	1.97032	0.360672	-0.78983	-0.313212	
0.789474	-4.01993	-3.8786	-4.53762	-0.225125	0.129236	-0.289953	1.59349	1.7828	2.68183	0.549667	0.223719	-0.218193	
1.05263	-3.55171	-3.38614	-3.82405	-0.139136	0.172307	-0.303658	2.15231	2.15683	3.02675	0.138243	0.120849	0.108554	
1.31579	-2.95666	-2.8257	-3.06228	-0.0904012	0.137861	-0.265078	2.60804	2.32668	3.06739	0.251636	-0.396421	0.200084	
1.57895	-2.26822	-2.23216	-2.31149	-0.0488023	0.084595	-0.226356	2.89947	2.42167	2.93892	0.0811558	-0.0297033	0.109692	
1.84211	-1.52108	-1.62052	-1.60073	-0.0277237	0.059695	-0.205724	3.07765	2.4714	2.74715	0.0874731	-0.169497	0.0553599	
2.10526	-0.736588	-0.999064	-0.936386	-0.0184426	0.0391077	-0.199049	3.1983	2.50028	2.56763	-0.0132246	0.00479941	-0.00195349	
2.36842	0.0738125	-0.370448	-0.309525	-0.0202978	0.0287232	-0.206018	3.2849	2.52865	2.44725	-0.00161698	-0.0878757	-0.0537991	
2.63158	0.90223	0.266525	0.297175	-0.0211148	0.0110104	-0.227111	3.34243	2.56714	2.40635	-0.00491954	-0.0538259	-0.11495	
2.89474	1.73995	0.914453	0.903302	-0.0205019	-0.00742957	-0.264427	3.35936	2.61629	2.44266	0.00982232	-0.0936939	-0.183575	
3.15789	2.57461	1.57441	1.52545	-0.00553014	-0.0344537	-0.320565	3.31788	2.66338	2.53453	0.109952	-0.122499	-0.26553	
3.42105	3.38718	2.24188	2.17298	0.0330709	-0.0677588	-0.398243	3.18269	2.67641	2.64571	0.198856	-0.143943	-0.355891	
3.68421	4.14321	2.90211	2.84429	0.124923	-0.133059	-0.498251	2.86555	2.60542	2.72476	0.535961	-0.378458	-0.444173	
3.94737	4.78607	3.52436	3.52153	0.27974	-0.181536	-0.585126	2.2773	2.37255	2.69314	0.702577	-0.00935644	-0.25083	
4.21053	5.25062	4.04923	4.16306	0.498054	-0.180709	-0.573076	1.43915	1.82638	2.43906	1.04394	0.0159708	0.347226	
4.47368	5.50031	4.3963	4.70503	0.597368	-0.2	-0.401413	0.558376	0.950233	1.89673	-0.249432	-0.1703	1.02608	
4.73684	5.57702	4.53918	5.09914	0.283095	-0.110644	-0.136577	0.05526	0.192769	1.25616	-2.26475	0.885149	1.09261	
5	5.58008	4.56442	5.27216	1.86978e-07	-2.99646e-07	-2.04737e-07	-0.0308056	0.00920781	0.127983	-1.35767e-08	1.75855e-08	6.52275e-08	
