0	-4.696	-4.77677	-5.67552	4.61731e-15	-4.21393e-15	2.18729e-16	0.157812	0.112375	-0.107927	2.81261e-16	-4.31264e-16	2.44122e-16	
0.263158	-4.65193	-4.74341	-5.61652	-0.0272071	0.0230606	-0.0316853	0.194696	0.154523	0.58	-0.217657	0.184485	-0.253482	
0.526316	-4.58858	-4.68955	-5.39311	-0.0574053	0.0469061	-0.121382	0.312138	0.27635	1.20724	-0.0239289	0.00627887	-0.464093	
0.789474	-4.489	-4.60045	-5.02281	-0.0687758	0.0457321	-0.258365	0.484531	0.436447	1.75521	-0.0670348	-0.0156703	-0.631769	
1.05263	-4.34196	-4.46828	-4.52516	-0.097427	0.0448929	-0.432222	0.691755	0.620932	2.22595	-0.162175	0.00895621	-0.759087	
1.31579	-4.13619	-4.2852	-3.91975	-0.130058	0.034925	-0.630637	0.954414	0.843674	2.61731	-0.0988744	-0.088699	-0.828233	
1.57895	-3.85857	-4.04197	-3.22636	-0.157999	0.00690003	-0.841011	1.26651	1.10219	2.92986	-0.124649	-0.135501	-0.854755	
1.84211	-3.49695	-3.72949	-2.46468	-0.184598	-0.0288714	-1.05283	1.62645	1.39763	3.16357	-0.0881489	-0.15067	-0.839807	
2.10526	-3.0394	-3.33944	-1.65431	-0.196938	-0.0723671	-1.25432	2.03399	1.72281	3.31938	-0.0105713	-0.197296	-0.772098	
2.36842	-2.47401	-2.86325	-0.814849	-0.210658	-0.126304	-1.43309	2.48908	2.0867	3.39629	-0.0991828	-0.234197	-0.658107	
2.63158	-1.78682	-2.29092	0.0334586	-0.222347	-0.174813	-1.58033	3.00844	2.49193	3.39018	0.00566542	-0.153877	-0.519753	
2.89474	-0.96798	-1.61591	0.870373	-0.192133	-0.2	-1.68709	3.54231	2.90814	3.30514	0.236048	-0.0476188	-0.33432	
3.15789	-0.0252468	-0.839133	1.67616	-0.143914	-0.19588	-1.74026	3.99955	3.30609	3.14117	0.14971	0.0805808	-0.0910473	
3.42105	1.00664	0.0324781	2.43167	-0.0289699	-0.159009	-1.72307	4.25557	3.6668	2.90284	0.769839	0.214385	0.228528	
3.68421	2.0514	0.980975	3.11898	0.191747	-0.0629034	-1.6049	4.1025	3.92117	2.59571	0.995896	0.55446	0.716857	
3.94737	3.02006	1.94577	3.72227	0.246597	0.140444	-1.34996	3.64678	3.79718	2.23053	-0.5571	1.07232	1.32268	
4.21053	3.85408	2.82621	4.23122	0.46893	0.137242	-1.05017	3.02536	3.24632	1.84111	2.33576	-1.09794	1.07563	
4.47368	4.43541	3.51902	4.60202	1.07481	-0.2	-0.834534	1.62525	2.2962	1.1253	2.51131	-1.6	0.649451	
4.73684	4.66717	3.91194	4.77607	0.694363	-0.2	-0.376676	0.228868	0.847167	0.267069	-5.55491	1.6	3.01341	
5	4.67526	4.02395	4.8311	6.92317e-15	5.02676e-15	-8.4406e-16	-0.164182	0.0489298	0.173155	-7.71017e-16	-7.57129e-16	3.06824e-16	
