0	-5.39515	-4.84558	-5.87373	-4.40831e-07	4.87911e-07	-9.03163e-08	0.195775	0.103204	-0.0548625	-2.7174e-08	8.21135e-09	-2.90801e-08	
0.555556	-5.11382	-4.57185	-5.52594	-0.29495	0.2	-0.197192	0.929532	0.991686	1.44602	-1.1798	0.799998	-0.788767	
1.11111	-4.16102	-3.63184	-4.36722	-0.355636	0.191999	-0.420353	2.8817	2.76838	3.18889	0.937051	-0.832001	-0.103879	
1.66667	-2.47813	-2.0458	-2.68955	-0.0704293	0.0135127	-0.445481	3.84984	3.57575	3.52176	0.203776	0.118054	0.00336944	
2.22222	-0.515722	-0.221135	-0.995036	-0.0147108	0.0172052	-0.45189	3.99979	3.72292	3.25631	0.0190982	-0.103284	-0.029006	
2.77778	1.48246	1.65785	0.58622	-0.0100995	-0.033815	-0.532951	3.99294	3.79301	3.06871	-0.000653291	-0.100796	-0.295238	
3.33333	3.39261	3.49635	2.14612	0.163322	-0.0295072	-0.643069	3.64767	3.56102	3.17088	0.69434	0.118028	-0.145234	
3.88889	4.81411	4.96843	3.67625	0.622697	-0.2	-0.651496	2.03833	2.32729	2.94966	1.14316	-0.799999	0.111523	
4.44444	5.38595	5.69999	4.89306	0.454244	-0.2	-0.311808	0.249041	0.598965	1.9176	-1.81697	0.799999	1.24723	
5	5.41351	5.84607	5.34289	3.43866e-07	-2.7712e-07	-1.42777e-07	-0.138816	-0.014664	-0.118283	-3.09101e-08	-8.06637e-10	4.80216e-08	
