0	-4.97406	-5.67702	-4.11529	-1.85733e-05	1.05411e-05	-8.1754e-07	-0.0569655	0.050722	-0.135867	-1.63203e-06	7.94336e-07	-2.77838e-08	
0.263158	-4.95296	-5.60028	-3.93672	-0.260126	0.103839	-0.252727	0.225704	0.563159	1.56449	-2.08075	0.830574	-2.0218	
0.526316	-4.78361	-5.29717	-3.3633	-0.496299	0.0365807	-0.613412	1.12909	1.86171	3.02286	0.1914	-1.36865	-0.863675	
0.789474	-4.40923	-4.72286	-2.60214	-0.360889	-0.013787	-0.741028	1.86597	2.73276	3.06641	0.891869	0.965709	-0.157258	
1.05263	-3.88598	-4.00267	-1.89205	-0.147615	0.161776	-0.690801	2.31998	3.02874	2.61431	0.814308	0.438801	0.559073	
1.31579	-3.26276	-3.25769	-1.3034	0.0207776	0.183447	-0.567883	2.66578	2.9311	2.09486	0.532818	-0.26543	0.424269	
1.57895	-2.57132	-2.56042	-0.826755	0.11823	0.117813	-0.478154	2.86573	2.64708	1.71834	0.246791	-0.259644	0.293561	
1.84211	-1.8496	-1.94287	-0.424509	0.147941	0.0537021	-0.421916	2.90808	2.29327	1.49964	-0.00910295	-0.253239	0.156345	
2.10526	-1.1303	-1.4118	-0.0609484	0.133501	0.0119028	-0.394802	2.84628	1.95529	1.40885	-0.106418	-0.0811545	0.0605579	
2.36842	-0.430295	-0.954299	0.29312	0.0819724	-0.00320714	-0.392877	2.75378	1.70474	1.4237	-0.30581	-0.0397241	-0.0451614	
2.63158	0.250997	-0.539608	0.662681	0.00156732	-0.00960553	-0.416094	2.69656	1.61277	1.53279	-0.337429	-0.0114622	-0.140574	
2.89474	0.929331	-0.118483	1.06991	-0.110376	-0.0137646	-0.466204	2.73012	1.75622	1.72501	-0.55812	-0.0218104	-0.260313	
3.15789	1.63263	0.373315	1.53379	-0.217809	-0.0309272	-0.552542	2.89632	2.17816	1.98605	-0.301343	-0.115492	-0.4304	
3.42105	2.39255	0.993228	2.06513	-0.253832	-0.0565069	-0.694996	3.18304	2.78113	2.26465	0.013166	-0.0891516	-0.709231	
3.68421	3.2164	1.74641	2.65108	-0.111514	-0.0789803	-0.910778	3.40774	3.24434	2.42294	1.12538	-0.0906467	-1.01703	
3.94737	4.04788	2.55771	3.24264	0.230854	0.00642125	-1.15999	3.24415	3.24602	2.3096	1.61356	0.773845	-0.97666	
4.21053	4.74608	3.2943	3.79857	0.634326	0.195744	-1.23969	2.34146	2.64669	2.13783	1.61422	0.740729	0.339073	
4.47368	5.1267	3.79052	4.32726	0.769102	0.147505	-0.941261	0.70355	1.32299	2.09167	-0.53602	-1.12664	2.04833	
4.73684	5.2291	3.99361	4.77617	0.35105	0.00335033	-0.342603	0.115678	0.301771	1.4996	-2.80842	-0.0265401	2.74098	
5	5.25456	4.04791	4.96536	-8.55462e-07	1.79033e-05	1.01682e-05	0.0880613	0.132541	0.0138864	2.61341e-07	-1.88825e-06	-1.45432e-06	
