0	-5.79433	-5.4109	-5.78141	1.01622e-11	7.38942e-12	1.22633e-11	0.0621961	-0.01403	0.0446255	3.06818e-13	3.98165e-13	1.19477e-12	
0.172414	-5.83404	-5.7064	-5.37425	1.01153	-0.0607712	-0.22878	-0.538715	-3.53199	4.84126	12.1384	-0.729255	-2.74536	
0.344828	-6.19326	-6.82097	-4.62694	1.87176	-0.0183582	-0.707866	-3.77196	-9.84284	4.12654	-1.81567	1.23821	-3.00368	
0.517241	-7.20288	-8.79703	-4.02515	1.07244	0.0112962	-0.988566	-8.34345	-13.8699	3.09494	-7.77618	-0.882358	-0.364717	
0.689655	-8.79038	-11.2447	-3.26836	0.0587492	-0.0158936	-0.936552	-10.7066	-15.5023	5.9865	-4.38812	0.55608	0.988882	
0.862069	-10.4829	-13.751	-1.99357	-0.624593	0.0372589	-0.732314	-9.60346	-14.5734	9.31097	-3.81199	0.0817493	1.46198	
1.03448	-11.8994	-15.9106	-0.294957	-1.08825	0.0494702	-0.392132	-7.39432	-11.3412	11.0724	-1.75192	0.0647858	2.6202	
1.2069	-13.0639	-17.3924	1.55999	-1.37726	0.049278	0.0969024	-6.58066	-6.44101	11.1869	-1.71623	-0.067092	3.24821	
1.37931	-14.2133	-18.0391	3.32754	-1.58218	0.0414192	0.15724	-7.21117	-1.31848	10.0238	-0.742796	-0.0272133	-2.52415	
1.55172	-15.2923	-17.8715	4.84848	-1.62562	0.0360967	-0.773404	-5.73728	3.32869	8.22746	0.221579	-0.0366571	-8.64359	
1.72414	-15.8567	-17.2864	6.04191	-1.72665	0.00486858	-2.21721	-1.03557	3.6933	6.0937	-1.43397	-0.33808	-8.68205	
1.89655	-15.8513	-17.041	6.86094	-1.70708	0.0460641	-3.17512	1.10084	-0.748447	3.73471	1.66877	0.832426	-2.81286	
2.06897	-15.6727	-17.5829	7.46152	-0.898657	0.018348	-3.11252	1.04224	-5.75525	3.47214	8.03235	-1.16502	3.56407	
2.24138	-15.4919	-18.5968	8.3245	0.643645	0.0254155	-2.60446	1.12659	-6.41166	6.88371	10.4753	1.24983	2.53259	
2.41379	-15.5698	-19.3768	9.49174	1.74558	0.00836947	-2.19818	-2.0609	-2.94716	7.12315	2.74788	-1.45438	2.34275	
2.58621	-16.2988	-19.7445	10.6316	0.968471	0.02063	-1.56788	-6.68719	-1.46554	6.5556	-12.0731	1.60151	5.22092	
2.75862	-17.3499	-19.9901	11.9649	-1.2582	0.146928	-0.595937	-5.92575	-1.48214	9.44374	-14.6469	-0.0859302	6.44235	
2.93103	-18.1272	-19.8927	13.3286	-2.24665	-0.00660651	-0.525911	-3.40206	2.65119	6.91992	2.78539	-1.75649	-5.60204	
3.10345	-18.2049	-19.2574	14.3134	-1.01787	0.165738	-1.8716	2.4693	4.9719	4.89778	11.96	3.82462	-10.5462	
3.27586	-17.1171	-18.3646	15.2096	-1.50721	-0.197705	-1.09028	10.5842	5.74211	5.85693	-17.8321	-8.18593	19.922	
3.44828	-15.5935	-16.8533	15.7597	-2.54535	-0.154718	2.07856	7.6999	12.3939	0.743998	5.37442	8.70177	18.1041	
3.62069	-14.0577	-15.3031	15.414	-1.65096	0.199326	5.0838	10.7294	6.2082	-4.89168	5.35825	-4.45325	17.9587	
3.7931	-12.0403	-13.5723	14.1244	-2.36306	0.0722064	6.71209	13.4795	14.5612	-10.5839	-13.9034	2.92782	1.58084	
3.96552	-9.66652	-10.7865	11.9465	-2.03529	-0.0823756	5.17742	15.0056	18.8685	-15.5503	17.8366	-4.7828	-19.9969	
4.13793	-7.02526	-7.72858	9.4711	0.880015	-0.0452998	2.9475	16.6895	17.8266	-14.1551	17.1471	5.22771	-6.76209	
4.31034	-3.96781	-4.57638	7.31999	0.642379	0.199987	1.1956	19.9999	19.9999	-11.6583	-19.9987	-2.28427	-14.2607	
4.48276	-0.634486	-1.24306	5.85551	-0.64241	-0.199959	-0.426832	20	20	-5.91551	4.58124	-2.51509	-5.2085	
4.65517	2.65865	1.98757	5.49649	1.40602	-0.166009	-0.98017	16.2885	18.2442	1.60727	20	2.92249	-1.43156	
4.82759	4.79527	4.4135	5.53415	1.91959	0.0387658	-0.768567	6.94184	10.3347	-1.15526	-13.8371	-0.465193	3.97079	
5	5.5415	5.3237	5.44724	0.7665	-1.89611e-07	-0.437667	-0.116392	-0.0127637	0.112231	-1.63688e-08	2.04138e-08	1.26191e-08	
