0	-4.14835	-4.99494	-4.99999	-3.13773e-08	2.07606e-08	-1.16537e-09	0.000293477	-0.148586	-0.0797081	-1.54181e-09	1.10326e-09	-9.68629e-10	
0.172414	-4.14036	-5.00631	-4.99112	-0.16992	0.0978391	-0.0284488	0.0956531	0.0121547	0.186154	-2.03904	1.17407	-0.341385	
0.344828	-4.09392	-4.95307	-4.89846	-0.345663	0.18201	-0.0724563	0.461567	0.626752	0.925774	-0.0698715	-0.16402	-0.186705	
0.517241	-3.98232	-4.79071	-4.6971	-0.285568	0.138614	-0.0973324	0.877684	1.32159	1.49054	0.791013	-0.356725	-0.111807	
0.689655	-3.80938	-4.52848	-4.40972	-0.209126	0.111028	-0.118498	1.19759	1.82516	1.95808	0.1263	0.0256894	-0.142179	
0.862069	-3.58887	-4.19408	-4.05429	-0.178119	0.0934159	-0.132876	1.44852	2.18761	2.30701	0.245774	-0.237035	-0.0303544	
1.03448	-3.33195	-3.80619	-3.65073	-0.142173	0.0634988	-0.137904	1.63447	2.46705	2.53577	0.185584	-0.121971	-0.0299847	
1.2069	-3.04921	-3.37775	-3.21753	-0.108734	0.0427383	-0.143325	1.7584	2.67423	2.66256	0.215684	-0.127155	-0.0350683	
1.37931	-2.74958	-2.91993	-2.76993	-0.0754686	0.0246156	-0.150924	1.83719	2.8196	2.70862	0.183499	-0.0903183	-0.0561227	
1.55172	-2.43956	-2.44209	-2.31952	-0.0487402	0.0130508	-0.162298	1.88313	2.91453	2.69638	0.137242	-0.0484588	-0.0803638	
1.72414	-2.12351	-1.95151	-1.87426	-0.0287577	0.00725372	-0.177871	1.90939	2.97238	2.64665	0.102547	-0.0211062	-0.10651	
1.89655	-1.80378	-1.45345	-1.43892	-0.0157482	0.00765823	-0.198169	1.92738	3.00443	2.5775	0.0535676	0.0259604	-0.137068	
2.06897	-1.48085	-0.951435	-1.01551	-0.00889198	0.0138721	-0.22395	1.94784	3.01972	2.50344	0.0287066	0.0486055	-0.172305	
2.24138	-1.15354	-0.447777	-0.603955	-0.00636533	0.0245185	-0.256101	1.97989	3.02418	2.43519	0.00161312	0.0791516	-0.213508	
2.41379	-0.81932	0.0559502	-0.202706	-0.00671625	0.0385986	-0.295642	2.03069	3.02054	2.37979	-0.00582422	0.0898104	-0.260981	
2.58621	-0.47469	0.558323	0.190674	-0.00747111	0.0545498	-0.343652	2.10487	3.00793	2.34077	-0.00323406	0.101604	-0.315139	
2.75862	-0.115555	1.05744	0.578932	-0.00702878	0.0725992	-0.401188	2.20475	2.98149	2.31832	0.00854199	0.11499	-0.375296	
2.93103	0.262427	1.55022	0.96456	-0.00301224	0.0936394	-0.468919	2.33104	2.93183	2.30922	0.0396564	0.137493	-0.437474	
3.10345	0.663543	2.03168	1.34922	0.00512813	0.118858	-0.546351	2.48235	2.84567	2.30674	0.058028	0.165135	-0.491713	
3.27586	1.0909	2.49495	1.73331	0.0179912	0.136562	-0.631147	2.64592	2.71359	2.30229	0.0963285	0.0473092	-0.525835	
3.44828	1.54368	2.93323	2.1158	0.0340526	0.127692	-0.71959	2.7874	2.54576	2.28764	0.0964086	-0.153747	-0.535479	
3.62069	2.01525	3.34248	2.49414	0.0557285	0.103176	-0.806577	2.87145	2.36527	2.25244	0.163702	-0.140444	-0.508368	
3.7931	2.49451	3.72089	2.864	0.0957675	0.0842849	-0.885064	2.87973	2.17563	2.18582	0.316765	-0.0862537	-0.433477	
3.96552	2.96551	4.06641	3.2199	0.175698	0.0425963	-0.950066	2.77224	1.97063	2.08502	0.6424	-0.414009	-0.34654	
4.13793	3.4014	4.37777	3.55542	0.316728	-0.0524152	-0.995537	2.45839	1.7657	1.94123	1.04996	-0.726129	-0.199116	
4.31034	3.76273	4.654	3.86003	0.489744	-0.147275	-0.972992	1.87763	1.54909	1.714	1.02624	-0.412191	0.469652	
4.48276	4.00943	4.88225	4.11571	0.664696	-0.2	-0.800953	1.08276	1.18983	1.35425	1.07318	-0.220508	1.59482	
4.65517	4.12756	5.02946	4.3046	0.646697	-0.2	-0.461937	0.334733	0.576709	0.912383	-1.28917	0.220508	2.47338	
4.82759	4.15245	5.07849	4.42883	0.269633	-0.0908122	-0.127911	-0.0360359	0.0116433	0.578359	-3.23559	1.08975	1.53493	
5	4.14183	5.06911	4.47434	9.81326e-09	-2.53876e-08	-2.55895e-08	-0.0913764	-0.12419	-0.0322408	-8.36308e-10	8.61941e-10	1.01315e-08	
