0	0.855321	1.3317	1.38262	1.97529	
0.172414	2.50326	2.92431	2.26076	2.79135	
0.344828	2.42878	2.17025	2.3172	1.82868	
0.517241	1.79818	1.3882	1.98135	1.50379	
0.689655	1.45848	1.27494	1.27415	1.18052	
0.862069	1.07545	1.07144	1.1529	1.16627	
1.03448	1.08267	1.09565	1.00979	1.08308	
1.2069	1.02063	1.06999	1.07117	1.14012	
1.37931	1.08153	1.12311	1.05401	1.1238	
1.55172	1.08053	1.1258	1.10913	1.15147	
1.72414	1.12712	1.15879	1.11962	1.15167	
1.89655	1.14445	1.1747	1.1596	1.17907	
2.06897	1.18022	1.20546	1.18006	1.19966	
2.24138	1.20378	1.23082	1.21199	1.22995	
2.41379	1.23342	1.26026	1.23695	1.25761	
2.58621	1.25796	1.28801	1.26546	1.28643	
2.75862	1.28458	1.31643	1.28899	1.31323	
2.93103	1.30622	1.34361	1.31297	1.34019	
3.10345	1.33508	1.37494	1.32436	1.36323	
3.27586	1.35704	1.39745	1.34007	1.38936	
3.44828	1.36823	1.42368	1.35475	1.39139	
3.62069	1.32492	1.38911	1.35818	1.37775	
3.7931	1.29915	1.27663	1.20487	1.22689	
3.96552	1.11868	1.01903	1.10765	1.04258	
4.13793	1.09107	0.944591	1.07	0.908098	
4.31034	1.29178	0.907182	1.55091	1.01585	
4.48276	1.96912	1.03725	1.89888	0.969302	
4.65517	1.41161	1.01255	1.54799	1.1897	
4.82759	0.28296	1.4794	0.223727	1.45475	
5	0.183238	1.13086	-9.95701e-09	0.788833	
