0	-4.13323	-5.21311	-4.34791	-4.32167e-06	3.71871e-06	-2.94439e-07	-0.050213	-0.137422	-0.0723436	-2.40712e-07	1.71666e-07	-1.10941e-07	
0.555556	-3.98276	-5.04986	-4.02254	-0.302733	0.2	-0.136745	0.652072	0.79041	1.37382	-1.21091	0.799984	-0.546978	
1.11111	-3.24585	-4.1928	-3.01377	-0.351117	0.194177	-0.269986	2.29557	2.63782	2.66128	1.01737	-0.823275	0.0140149	
1.66667	-1.92089	-2.68633	-1.72032	-0.0262524	0.00758925	-0.273246	3.00429	3.38806	2.51251	0.282088	0.076924	-0.0270548	
2.22222	-0.403259	-0.989165	-0.566318	0.0133209	0.0173605	-0.28408	3.06621	3.40058	2.10348	-0.123795	-0.0378389	-0.0162835	
2.77778	1.13095	0.723429	0.459541	-0.0333807	-0.0219493	-0.344818	3.07063	3.44979	1.99995	-0.063014	-0.119399	-0.226666	
3.33333	2.62184	2.42418	1.5327	0.0936705	-0.0272163	-0.433325	2.89291	3.3532	2.29269	0.57122	0.0983302	-0.127361	
3.88889	3.77369	3.8219	2.74131	0.473689	-0.2	-0.450602	1.71448	2.23768	2.54173	0.948856	-0.789467	0.0582506	
4.44444	4.26279	4.55119	3.8746	0.355454	-0.198686	-0.21802	0.241908	0.679463	1.99144	-1.4218	0.794727	0.872077	
5	4.2976	4.76858	4.36968	2.89021e-06	-3.21472e-06	-6.74209e-07	-0.102667	0.190122	-0.0111561	-2.38378e-07	3.01156e-07	2.6851e-07	
