0	-5.60457	-5.37161	-4.71778	-4.36823e-05	4.88976e-05	-2.32209e-05	-0.0718845	-0.173212	0.0387937	-1.87657e-06	1.81847e-06	-7.06276e-06	
0.128205	-5.60643	-5.38086	-4.66528	-0.202489	0.106423	-0.0766278	0.0417629	0.0249214	0.800755	-3.23892	1.70166	-1.22532	
0.25641	-5.57105	-5.3299	-4.49604	-0.473634	0.2	-0.228938	0.52396	0.790035	1.9066	-1.09972	-0.204041	-1.21141	
0.384615	-5.46558	-5.17625	-4.21702	-0.510259	0.180199	-0.3517	1.16318	1.668	2.55716	0.513529	-0.112809	-0.752674	
0.512821	-5.28406	-4.92699	-3.87571	-0.438369	0.18591	-0.417372	1.74094	2.31977	2.90317	0.636787	0.204209	-0.298077	
0.641026	-5.03712	-4.6115	-3.50474	-0.337771	0.194567	-0.425165	2.20971	2.72785	3.03188	0.97299	-0.0656788	0.173376	
0.769231	-4.73881	-4.25607	-3.12725	-0.222925	0.186567	-0.395344	2.56292	2.95859	3.00761	0.864761	-0.0623266	0.30375	
0.897436	-4.40285	-3.87948	-2.75885	-0.11569	0.158305	-0.353288	2.81217	3.06669	2.88642	0.85118	-0.38992	0.369134	
1.02564	-4.0415	-3.49468	-2.40872	-0.0211453	0.107097	-0.309839	2.96908	3.08981	2.71524	0.661673	-0.429471	0.326058	
1.15385	-3.66569	-3.1109	-2.08104	0.0525229	0.0519464	-0.272424	3.04365	3.05041	2.52729	0.517097	-0.453005	0.272591	
1.28205	-3.28488	-2.73499	-1.7767	0.105395	0.000371168	-0.241224	3.04906	2.9638	2.34197	0.328893	-0.372256	0.226611	
1.41026	-2.90686	-2.37202	-1.49472	0.13724	-0.0410817	-0.215296	2.99909	2.8435	2.16941	0.180617	-0.29103	0.188255	
1.53846	-2.53762	-2.02535	-1.2332	0.151349	-0.071037	-0.193568	2.90855	2.703	2.0148	0.0450931	-0.188274	0.159396	
1.66667	-2.18133	-1.69671	-0.989695	0.15072	-0.0889576	-0.175195	2.79187	2.55509	1.88102	-0.0552094	-0.098456	0.134587	
1.79487	-1.84042	-1.38631	-0.761499	0.139068	-0.0962857	-0.159702	2.6625	2.41121	1.76997	-0.131267	-0.0187783	0.113301	
1.92308	-1.51576	-1.09305	-0.545685	0.119407	-0.0947342	-0.146766	2.53194	2.28088	1.68293	-0.183376	0.0436335	0.0936926	
2.05128	-1.20691	-0.814757	-0.339196	0.0943847	-0.0864668	-0.136209	2.40955	2.17162	1.62078	-0.217035	0.088683	0.075226	
2.17949	-0.912402	-0.548455	-0.138891	0.0659788	-0.0735102	-0.1279	2.30241	2.08912	1.58401	-0.23751	0.118667	0.0577242	
2.30769	-0.63003	-0.290529	0.0584159	0.0356564	-0.0577591	-0.121735	2.21545	2.03762	1.57281	-0.247694	0.133396	0.0409247	
2.4359	-0.357079	-0.0369112	0.255921	0.00445814	-0.0408817	-0.117623	2.15168	2.02019	1.58719	-0.251522	0.136685	0.0248803	
2.5641	-0.0905729	0.2168	0.456813	-0.0269187	-0.0243115	-0.115475	2.11233	2.03912	1.62699	-0.250555	0.12848	0.00948743	
2.69231	0.17252	0.475254	0.664248	-0.0579162	-0.00931577	-0.115216	2.09707	2.09606	1.69188	-0.245463	0.11149	-0.00534595	
2.82051	0.435098	0.743268	0.881329	-0.0880471	0.00303792	-0.116788	2.1041	2.19209	1.78131	-0.236703	0.0862022	-0.0198004	
2.94872	0.699749	1.02575	1.11106	-0.116616	0.0118211	-0.12017	2.13024	2.32748	1.89433	-0.220496	0.0543569	-0.0343015	
3.07692	0.968582	1.32755	1.35631	-0.14255	0.0163514	-0.125419	2.171	2.50122	2.02943	-0.194543	0.0181499	-0.0496858	
3.20513	1.24308	1.65325	1.61967	-0.163949	0.0162571	-0.132732	2.2208	2.7099	2.1843	-0.147954	-0.0196429	-0.0673148	
3.33333	1.52395	2.00676	1.90341	-0.177692	0.0115232	-0.142488	2.27309	2.94602	2.35537	-0.0720488	-0.0560933	-0.088784	
3.46154	1.81104	2.39063	2.2092	-0.179262	0.00202744	-0.155156	2.32019	3.1958	2.53711	0.0468631	-0.095843	-0.113892	
3.58974	2.10306	2.80521	2.5379	-0.162313	-0.0129616	-0.171086	2.35209	3.43717	2.72183	0.224294	-0.144001	-0.140978	
3.71795	2.39726	3.24745	2.88922	-0.11878	-0.0346639	-0.190389	2.35491	3.63856	2.89914	0.472286	-0.203272	-0.167865	
3.84615	2.68882	3.70978	3.26126	-0.0376855	-0.0640097	-0.213048	2.30984	3.75835	3.05316	0.825361	-0.266312	-0.194663	
3.97436	2.97039	4.17897	3.6494	0.0906357	-0.100205	-0.239141	2.19525	3.74844	3.15693	1.22799	-0.312872	-0.2228	
4.10256	3.23222	4.63608	4.04482	0.2712	-0.139234	-0.268459	1.99372	3.56495	3.16939	1.66129	-0.311644	-0.246252	
4.23077	3.46334	5.05788	4.43333	0.490311	-0.170099	-0.295708	1.70408	3.18353	3.04644	1.84472	-0.18222	-0.189701	
4.35897	3.6539	5.41956	4.79656	0.715879	-0.18634	-0.308758	1.34481	2.603	2.76502	1.76453	-0.0776469	-0.0190804	
4.48718	3.79721	5.69775	5.11592	0.877302	-0.194511	-0.292858	0.947914	1.8477	2.34436	0.818242	-0.0530811	0.2735	
4.61538	3.89185	5.87598	5.37826	0.891837	-0.2	-0.238441	0.566122	1.00368	1.8527	-0.585835	-0.0347459	0.597142	
4.74359	3.94603	5.95879	5.57799	0.667463	-0.168654	-0.136849	0.300586	0.321043	1.34262	-3.00435	0.536428	1.02823	
4.87179	3.97746	5.9806	5.70751	0.239859	-0.0675712	-0.0362983	0.202111	0.0275583	0.729162	-3.8374	1.08096	0.580446	
5	4.00191	5.98134	5.74475	1.43145e-05	-7.37151e-06	-1.02519e-05	0.189011	-0.0160774	-0.133566	-1.19203e-06	4.44532e-07	2.90345e-06	
