0	-4.54818	-4.18717	-4.45744	-1.97385e-19	5.18763e-21	7.25662e-20	-0.0158974	-0.182445	0.0873037	-2.95287e-20	6.72376e-22	-3.13833e-20	
0.555556	-4.3814	-4.09259	-4.11359	-0.26433	0.2	-0.221157	0.683007	0.560746	1.28809	-1.05732	0.8	-0.88463	
1.11111	-3.6721	-3.55846	-3.27979	-0.247816	0.137596	-0.571605	2.15423	1.57577	2.04712	1.12337	-1.04961	-0.517163	
1.66667	-2.37953	-2.59306	-2.11457	-0.148831	-0.0679949	-0.848824	3.01604	2.28583	2.61376	-0.72743	0.227249	-0.591712	
2.22222	-0.762382	-1.27827	-0.74237	-0.140612	-0.0507299	-1.05575	3.45254	2.97333	2.87506	0.760304	-0.158189	-0.235977	
2.77778	0.941945	0.2789	0.693328	0.117103	-0.0674263	-1.08931	3.36477	3.25535	2.86774	0.270558	0.0914031	0.101711	
3.33333	2.5366	1.86329	2.05889	0.0506987	0.0514029	-0.945664	3.01385	3.08222	2.59451	-0.536176	0.383914	0.472885	
3.88889	3.7994	3.24217	3.21257	0.472889	-0.126309	-0.745133	2.03734	2.43327	2.02021	2.22494	-1.09476	0.329238	
4.44444	4.41765	4.09362	3.94763	0.514562	-0.2	-0.331412	0.435679	0.972557	0.920043	-2.05825	0.8	1.32565	
5	4.48847	4.32802	4.21261	2.73618e-19	2.24758e-19	2.80456e-19	-0.152433	-0.034981	0.139886	-2.1695e-20	3.15563e-20	-4.96119e-20	
