0	-4.83381	-5.80091	-4.66637	-1.55325e-08	9.41422e-10	1.9343e-09	-0.168803	0.169634	0.0555633	-7.99936e-10	7.04007e-11	2.31434e-10	
0.128205	-4.85169	-5.77486	-4.66107	-0.129135	0.0850611	-0.0102152	-0.117344	0.247026	0.0292296	-2.06615	1.36098	-0.163443	
0.25641	-4.85199	-5.72245	-4.63686	-0.307997	0.2	-0.0290486	0.112641	0.591548	0.358182	-0.795646	0.478046	-0.137893	
0.384615	-4.81845	-5.61901	-4.57538	-0.303071	0.19421	-0.0260889	0.424016	1.06351	0.625421	0.874468	-0.570686	0.185248	
0.512821	-4.74888	-5.4608	-4.48039	-0.224068	0.146453	-0.0125362	0.689059	1.46788	0.894442	0.389579	-0.193424	0.0315952	
0.641026	-4.64886	-5.25714	-4.35175	-0.20051	0.14285	-0.0140068	0.911213	1.7907	1.16371	-0.0126566	0.135778	-0.055125	
0.769231	-4.52094	-5.01494	-4.19074	-0.193502	0.152332	-0.0201394	1.13557	2.08458	1.41258	0.124779	0.0159291	-0.0429962	
0.897436	-4.3648	-4.73772	-3.99989	-0.171362	0.149241	-0.0252788	1.3627	2.35093	1.64101	0.229474	-0.065389	-0.0392344	
1.02564	-4.18082	-4.42975	-3.78149	-0.144588	0.142954	-0.031177	1.58084	2.5765	1.85335	0.198896	-0.0351912	-0.0551366	
1.15385	-3.97016	-4.09615	-3.53756	-0.120838	0.139767	-0.0388432	1.78985	2.7611	2.0495	0.181108	-0.0158034	-0.0675224	
1.28205	-3.73376	-3.74184	-3.27018	-0.0974644	0.137557	-0.0478629	1.99253	2.90795	2.22856	0.192871	-0.0195643	-0.0767927	
1.41026	-3.47241	-3.37151	-2.98149	-0.0728405	0.135053	-0.058111	2.189	3.0173	2.39053	0.201112	-0.0205009	-0.0871783	
1.53846	-3.18693	-2.98989	-2.67361	-0.0473725	0.132764	-0.0697582	2.37867	3.0886	2.53554	0.206375	-0.0161236	-0.0991766	
1.66667	-2.87817	-2.60176	-2.34866	-0.0208949	0.131259	-0.0830129	2.56154	3.12139	2.66365	0.217267	-0.00794543	-0.112898	
1.79487	-2.54695	-2.212	-2.00876	0.00703732	0.130842	-0.0980983	2.73794	3.11476	2.77481	0.229649	0.00126157	-0.128469	
1.92308	-2.19409	-1.82556	-1.65602	0.0350129	0.131045	-0.115274	2.90787	3.06839	2.86903	0.217961	0.00199799	-0.146337	
2.05128	-1.82044	-1.44719	-1.29254	0.0590964	0.130801	-0.134873	3.07049	2.98553	2.94663	0.167375	-0.0059079	-0.167252	
2.17949	-1.42694	-1.0812	-0.92036	0.0815592	0.131962	-0.157082	3.22555	2.87024	3.00824	0.192029	0.0244821	-0.188094	
2.30769	-1.01432	-0.732321	-0.541565	0.121656	0.142271	-0.181296	3.37634	2.71183	3.05248	0.449512	0.140464	-0.199324	
2.4359	-0.582947	-0.407479	-0.15864	0.18187	0.160062	-0.207473	3.52559	2.48566	3.07432	0.513923	0.144194	-0.219508	
2.5641	-0.133747	-0.113529	0.225768	0.185761	0.150615	-0.241723	3.66162	2.21753	3.07621	-0.451665	-0.295343	-0.328492	
2.69231	0.33005	0.152672	0.610206	0.0476971	0.0766251	-0.282991	3.75913	2.04168	3.07479	-1.75736	-0.888501	-0.331796	
2.82051	0.802879	0.411495	0.994111	-0.160885	-0.0308808	-0.314925	3.80614	2.09949	3.06769	-1.57995	-0.831593	-0.179143	
2.94872	1.27922	0.690728	1.37516	-0.264995	-0.100431	-0.342605	3.81534	2.36824	3.02908	-0.0858147	-0.281213	-0.26374	
3.07692	1.75504	1.0064	1.7497	-0.218144	-0.118682	-0.380585	3.79771	2.68251	2.9636	0.835436	-0.0108026	-0.343939	
3.20513	2.22649	1.35652	2.1154	-0.119863	-0.124515	-0.422597	3.74562	2.91945	2.88757	0.737057	-0.0825208	-0.328258	
3.33333	2.6887	1.73073	2.4709	-0.0416727	-0.137923	-0.462824	3.64962	3.06789	2.80049	0.51399	-0.132008	-0.31538	
3.46154	3.13616	2.11955	2.81447	0.0227034	-0.15129	-0.500828	3.50979	3.15316	2.69648	0.516027	-0.0818703	-0.292683	
3.58974	3.56357	2.51557	3.14395	0.0907609	-0.157768	-0.534554	3.32877	3.18315	2.57535	0.572893	-0.0217666	-0.246933	
3.71795	3.96583	2.91158	3.45729	0.163605	-0.157842	-0.561088	3.10742	3.15303	2.438	0.592615	0.0205827	-0.177605	
3.84615	4.33789	3.29979	3.75244	0.237805	-0.155572	-0.577975	2.84553	3.05836	2.28448	0.594586	0.0157346	-0.0925849	
3.97436	4.67442	3.67213	4.02732	0.312025	-0.16139	-0.585222	2.53898	2.89913	2.11358	0.592934	-0.108823	-0.0233675	
4.10256	4.96936	4.02089	4.27963	0.381381	-0.181139	-0.582646	2.18005	2.681	1.92335	0.516758	-0.207159	0.0645775	
