0	0.728681	0.855559	1.07247	1.18766	
0.128205	1.84201	1.98655	1.81511	2.0096	
0.25641	1.96275	2.0266	1.7349	1.73856	
0.384615	1.75136	1.71768	1.87435	1.78929	
0.512821	1.77217	1.63819	1.71218	1.65288	
0.641026	1.64435	1.56189	1.65296	1.55398	
0.769231	1.54363	1.48025	1.54944	1.49078	
0.897436	1.46432	1.42561	1.43726	1.41615	
1.02564	1.36274	1.35847	1.37429	1.36489	
1.15385	1.30448	1.30803	1.30032	1.30777	
1.28205	1.24918	1.25913	1.25352	1.26424	
1.41026	1.21265	1.22247	1.21451	1.22661	
1.53846	1.18612	1.19498	1.18786	1.19921	
1.66667	1.16848	1.17661	1.17124	1.18117	
1.79487	1.16017	1.16725	1.16119	1.17058	
1.92308	1.1572	1.16421	1.15911	1.16762	
2.05128	1.16086	1.16752	1.16134	1.1697	
2.17949	1.16806	1.1749	1.16868	1.17668	
2.30769	1.17899	1.18598	1.17871	1.18666	
2.4359	1.19154	1.19919	1.19121	1.19898	
2.5641	1.20474	1.21397	1.20478	1.21204	
2.69231	1.21665	1.22922	1.21881	1.22475	
2.82051	1.22649	1.24257	1.2303	1.23566	
2.94872	1.23355	1.2504	1.23635	1.24432	
3.07692	1.23729	1.25374	1.23722	1.24864	
3.20513	1.23594	1.25218	1.23505	1.2488	
3.33333	1.23029	1.2474	1.2286	1.24224	
3.46154	1.2194	1.23605	1.21945	1.23205	
3.58974	1.207	1.22111	1.20575	1.21579	
3.71795	1.19314	1.20193	1.19078	1.19541	
3.84615	1.18106	1.17915	1.17655	1.17167	
3.97436	1.176	1.15927	1.1647	1.13857	
4.10256	1.16713	1.12421	1.17247	1.1131	
4.23077	1.17479	1.10547	1.1763	1.0671	
4.35897	1.16813	1.05769	1.18982	1.05869	
4.48718	1.16267	1.03841	1.17193	1.05983	
4.61538	1.13957	1.04011	1.13166	1.12441	
4.74359	0.985059	0.916932	1.15139	1.35853	
4.87179	0.948488	1.21073	0.891322	1.02917	
5	0.513819	0.797623	0.305084	0.279706	
