0	1.50359	1.38975	1.66246	1.88202	
0.172414	1.60527	1.69751	1.57173	1.57813	
0.344828	1.62056	1.76172	1.53309	1.47741	
0.517241	1.52096	1.50449	1.56941	1.66004	
0.689655	1.51028	1.5318	1.52098	1.56261	
0.862069	1.49337	1.53855	1.47918	1.48545	
1.03448	1.45629	1.47487	1.46016	1.48118	
1.2069	1.42828	1.43797	1.43438	1.45266	
1.37931	1.40627	1.41657	1.40534	1.41125	
1.55172	1.38043	1.38397	1.3831	1.38387	
1.72414	1.35591	1.35216	1.36253	1.35874	
1.89655	1.34068	1.3306	1.33601	1.32656	
2.06897	1.323	1.30502	1.30797	1.29421	
2.24138	1.29081	1.26671	1.28528	1.26553	
2.41379	1.2578	1.23056	1.26323	1.23465	
2.58621	1.23407	1.20262	1.23745	1.20131	
2.75862	1.21351	1.17518	1.21337	1.17226	
2.93103	1.19311	1.14851	1.19432	1.1478	
3.10345	1.17596	1.12579	1.17753	1.12486	
3.27586	1.164	1.10579	1.1614	1.10514	
3.44828	1.15312	1.08762	1.15023	1.08962	
3.62069	1.14035	1.07594	1.14716	1.07396	
3.7931	1.14013	1.06871	1.1378	1.06051	
3.96552	1.15675	1.05085	1.1184	1.0642	
4.13793	1.13582	1.03951	1.14364	1.06728	
4.31034	1.09144	1.07897	1.19754	1.02523	
4.48276	1.17322	1.08373	1.09598	1.02573	
4.65517	1.01076	0.963987	1.08501	1.22391	
4.82759	0.802839	1.13845	0.879716	1.17741	
5	0.852518	1.40049	0.564996	0.970074	
