0	0.651956	2.21757	1.28873	3.18288	
0.128205	2.72052	4.25746	2.38662	4.16348	
0.25641	3.29154	2.52337	3.16306	2.08631	
0.384615	2.60422	1.32408	2.8756	1.41086	
0.512821	1.82568	1.18768	1.58606	0.978354	
0.641026	1.02863	0.88674	1.07386	0.974602	
0.769231	0.903528	0.879084	0.813154	0.818051	
0.897436	0.851302	0.885898	0.911055	0.964717	
1.02564	1.00129	1.04425	0.959565	1.05091	
1.15385	1.05529	1.08696	1.06143	1.15895	
1.28205	1.11389	1.13853	1.07017	1.16275	
1.41026	1.08939	1.13547	1.09947	1.17786	
1.53846	1.09369	1.1478	1.08505	1.15827	
1.66667	1.08678	1.14015	1.10027	1.15447	
1.79487	1.10457	1.15026	1.10837	1.14592	
1.92308	1.1227	1.16106	1.13577	1.15806	
2.05128	1.15394	1.18537	1.1594	1.17618	
2.17949	1.18011	1.20728	1.1862	1.20247	
2.30769	1.20685	1.23213	1.20777	1.22625	
2.4359	1.23026	1.25495	1.23099	1.25243	
2.5641	1.25481	1.28023	1.25296	1.27722	
2.69231	1.27828	1.3051	1.27589	1.30421	
2.82051	1.30143	1.33278	1.29787	1.32996	
2.94872	1.32209	1.35956	1.3177	1.35765	
3.07692	1.33843	1.3885	1.33366	1.3813	
3.20513	1.35013	1.41112	1.34175	1.40428	
3.33333	1.34985	1.43029	1.34738	1.4128	
3.46154	1.34155	1.42915	1.3383	1.41437	
3.58974	1.31911	1.4151	1.31695	1.38299	
3.71795	1.28322	1.35578	1.28039	1.33691	
3.84615	1.21812	1.29376	1.23849	1.24922	
3.97436	1.15413	1.19299	1.18596	1.18649	
4.10256	1.10828	1.14262	1.1777	1.09632	
4.23077	1.25958	0.98284	1.28219	1.04483	
4.35897	1.54714	0.943657	1.53326	0.945002	
4.48718	1.81068	0.832107	1.84517	1.01259	
4.61538	1.66004	0.929301	1.71814	0.906475	
4.74359	0.583666	0.531182	0.585332	0.830114	
4.87179	0.27569	1.60421	0.306294	1.49991	
5	0.367293	1.77378	0.236527	1.15898	
