0	-4.38582	-4.24749	-5.54514	-1.89283e-13	-1.07532e-13	0	-0.096507	-0.056049	0.0303829	0	0	0	
0.263158	-4.34135	-4.34533	-4.87576	0.155229	0.159991	-0.226047	0.45233	-0.726672	5.32465	1.24183	1.27993	-1.80837	
0.526316	-4.23994	-4.6415	-3.56522	0.563382	0.109834	-0.664336	0.358911	-1.64272	5.15965	2.0234	-1.68118	-1.69795	
0.789474	-4.16147	-5.06321	-2.56704	1.06582	-0.0892158	-0.937735	0.268872	-1.73091	2.8258	1.99612	0.0887861	-0.489247	
1.05263	-4.11574	-5.50689	-2.15885	1.41043	-0.0481937	-1.21435	0.0969719	-1.81856	0.439757	0.760714	0.239391	-1.72363	
1.31579	-4.11449	-5.9612	-2.35139	1.40978	-0.0201581	-1.95823	-0.0869881	-1.8159	-1.98009	-0.765855	-0.0151058	-4.22747	
1.57895	-4.14666	-6.40264	-3.14829	1.26058	-0.122962	-2.94569	-0.170389	-1.71563	-4.39509	-0.427805	-0.807326	-3.67222	
1.84211	-4.18635	-6.81137	-4.54001	0.726165	-0.2	-3.45097	-0.147143	-1.55418	-6.73866	-3.84749	0.191022	-0.369968	
2.10526	-4.22038	-7.22077	-6.46385	-1.28982	-0.122915	-3.65478	-0.125089	-1.72103	-8.65209	-12.2804	0.425661	-1.26054	
2.36842	-4.5877	-7.90723	-8.92835	-1.82833	0.0850347	-4.42238	-2.81344	-3.77066	-11.0639	7.97229	1.23793	-4.88028	
2.63158	-6.16922	-9.04167	-10.9851	0.432847	0.00307891	-4.46132	-9.83873	-5.30482	-5.38976	10.1171	-1.89358	4.56882	
2.89474	-7.79167	-9.90377	-11.0817	0.665291	-0.2	-3.60094	-3.14086	-1.59196	4.61639	-8.25754	0.26895	2.31417	
3.15789	-8.2488	-10.0571	-9.26835	0.0253932	-0.182638	-3.48787	-0.516193	0.365348	9.89071	3.13836	-0.130057	-1.40958	
3.42105	-8.30556	-9.89772	-6.72197	0.47048	0.0265018	-3.54447	0.0620651	0.909597	10.4803	0.422342	1.80318	0.956768	
3.68421	-8.11695	-9.24819	-3.77288	0.781853	0.2	-3.66492	1.44686	4.28665	13.1125	2.06864	-0.415193	-1.92035	
3.94737	-7.13153	-7.62597	-0.303278	1.24634	0.0423568	-4.36419	6.43644	8.69114	14.6444	1.64722	-0.845952	-3.67384	
4.21053	-5.04835	-5.32463	2.92046	2.44423	-0.2	-4.58421	10.2291	9.71957	11.1456	7.9359	-1.0929	1.9137	
4.47368	-2.49787	-2.87521	5.10281	3.78982	0.0316936	-3.65243	10.1748	9.87583	6.31322	2.82885	2.94645	5.54052	
4.73684	0.0396965	-0.0543192	4.99044	2.07171	0.2	-1.47993	10.1258	12.6913	-7.21222	-16.5737	-1.6	11.8395	
5	5.8901	4.87698	4.06508	-5.36854e-14	-3.82676e-15	2.35715e-15	-0.0224963	0.166296	-0.190627	0	0	0	
