0	0.554757	1.32857	1.0841	1.7226	
0.172414	2.01188	2.64122	1.72902	2.57821	
0.344828	2.19106	1.91184	2.07706	1.70802	
0.517241	1.81847	1.30536	2.11045	1.37632	
0.689655	1.68581	1.24265	1.4537	1.17325	
0.862069	1.24314	1.13687	1.29962	1.18698	
1.03448	1.13236	1.13293	1.10524	1.11305	
1.2069	1.04757	1.08942	1.07366	1.12224	
1.37931	1.08081	1.1108	1.03592	1.11332	
1.55172	1.07484	1.12411	1.09426	1.14303	
1.72414	1.12336	1.1579	1.11855	1.16565	
1.89655	1.15321	1.18597	1.16365	1.19517	
2.06897	1.19128	1.21367	1.19675	1.22144	
2.24138	1.22646	1.24114	1.23036	1.24694	
2.41379	1.26171	1.26902	1.26842	1.27848	
2.58621	1.30797	1.30993	1.30612	1.31657	
2.75862	1.35443	1.36465	1.35555	1.37348	
2.93103	1.41065	1.44494	1.39767	1.4428	
3.10345	1.4551	1.54115	1.44558	1.51326	
3.27586	1.46084	1.5964	1.46719	1.54795	
3.44828	1.41394	1.54984	1.41906	1.50467	
3.62069	1.33746	1.43245	1.34318	1.40734	
3.7931	1.28101	1.33188	1.27785	1.28542	
3.96552	1.23632	1.21993	1.28917	1.21375	
4.13793	1.32708	1.16659	1.31805	1.12923	
4.31034	1.45376	1.05244	1.47143	1.16784	
4.48276	1.55484	1.13743	1.56503	1.21049	
4.65517	1.31902	1.00533	1.43624	1.3416	
4.82759	0.70437	1.26884	0.693113	1.16275	
5	0.279807	0.963939	0.11712	0.447591	
