0	-4.63201	-5.89164	-4.14734	-7.61003e-06	1.7517e-06	1.85879e-08	-0.0137296	0.190181	0.0854691	-5.14613e-07	5.33249e-08	1.16136e-07	
0.172414	-4.61294	-5.81876	-3.9953	-0.320313	0.0997213	-0.358265	0.242526	0.684335	1.73901	-3.84359	1.19662	-4.29918	
0.344828	-4.48039	-5.60257	-3.57692	-0.633331	-0.00287622	-0.922652	1.34801	1.91001	3.28153	0.0873987	-2.42779	-2.47347	
0.517241	-4.17492	-5.22586	-3.00569	-0.470591	-0.131487	-1.18497	2.31767	2.61044	3.5732	1.86549	0.884463	-0.674329	
0.689655	-3.7571	-4.77317	-2.44008	-0.180521	0.0579834	-1.15449	2.69618	2.82191	3.2142	1.61535	1.38918	1.04009	
0.862069	-3.29603	-4.30865	-1.94421	0.0285676	0.164707	-0.967224	2.83668	2.75227	2.73625	0.893705	-0.108506	1.20709	
1.03448	-2.81924	-3.86566	-1.5199	0.102296	0.114312	-0.794495	2.88476	2.56361	2.35545	-0.00896768	-0.496231	0.865663	
1.2069	-2.34031	-3.45012	-1.16099	0.090831	0.0116282	-0.672549	2.86243	2.42289	1.95149	-0.128626	-0.735977	0.597691	
1.37931	-1.87108	-3.05129	-0.86733	0.0739109	-0.0770193	-0.583722	2.76823	2.36308	1.57244	-0.0744215	-0.327794	0.468235	
1.55172	-1.4237	-2.65902	-0.625584	0.0741962	-0.114116	-0.513544	2.60038	2.34417	1.32851	0.0778414	-0.11737	0.373895	
1.72414	-1.0074	-2.27046	-0.415731	0.0827942	-0.111537	-0.457047	2.39518	2.31848	1.18972	0.025332	0.148322	0.304078	
1.89655	-0.624388	-1.88841	-0.224588	0.0829847	-0.086617	-0.413228	2.201	2.26611	1.10401	-0.0230465	0.15072	0.221741	
2.06897	-0.27028	-1.51631	-0.044547	0.0687035	-0.0577855	-0.38233	2.0483	2.19908	1.05648	-0.148328	0.195258	0.149042	
2.24138	0.0629862	-1.15421	0.130376	0.0357637	-0.0302367	-0.363503	1.9509	2.14609	1.04259	-0.246948	0.135329	0.0768758	
2.41379	0.385095	-0.797159	0.305718	-0.0117467	-0.00787641	-0.355927	1.91441	2.13859	1.06152	-0.323176	0.132995	0.0140398	
2.58621	0.706515	-0.435665	0.486936	-0.0674043	0.0140536	-0.358626	1.94264	2.19933	1.1131	-0.344715	0.130165	-0.0464296	
2.75862	1.0385	-0.0579797	0.679387	-0.118164	0.0375409	-0.371605	2.04116	2.33289	1.19631	-0.2644	0.151682	-0.109316	
2.93103	1.39301	0.346759	0.888239	-0.155959	0.062735	-0.395801	2.21292	2.52397	1.30992	-0.189136	0.150647	-0.181037	
3.10345	1.78132	0.785933	1.11843	-0.174902	0.077512	-0.431979	2.44687	2.74613	1.45236	-0.038184	0.0266776	-0.253096	
3.27586	2.21092	1.26254	1.37436	-0.174787	0.0713662	-0.482343	2.70827	2.97316	1.61877	0.0395667	-0.100428	-0.351271	
3.44828	2.68166	1.77514	1.65896	-0.145169	0.0399635	-0.55035	2.94073	3.17804	1.79644	0.315848	-0.276405	-0.464817	
3.62069	3.18315	2.31717	1.97181	-0.0756579	-0.00673969	-0.639231	3.07706	3.32629	1.95779	0.518288	-0.284034	-0.601757	
3.7931	3.69365	2.87587	2.30653	0.0505156	-0.0563165	-0.749936	3.04897	3.37811	2.05883	0.995797	-0.31089	-0.726703	
3.96552	4.1822	3.43179	2.6495	0.227946	-0.0665424	-0.871161	2.81361	3.29291	2.05678	1.13337	0.188177	-0.728	
4.13793	4.61347	3.95705	2.9836	0.439276	0.00221795	-0.967521	2.36168	3.01024	1.95249	1.40259	0.636945	-0.428323	
4.31034	4.95071	4.41203	3.29694	0.621401	0.104355	-0.971003	1.68525	2.44954	1.80761	0.782909	0.588702	0.386542	
4.48276	5.16198	4.74629	3.58896	0.711817	0.121883	-0.823715	0.849945	1.56159	1.69663	0.302082	-0.378364	1.38092	
4.65517	5.24928	4.9236	3.86164	0.61422	0.0205847	-0.518096	0.197709	0.566111	1.57543	-1.47326	-0.837215	2.28652	
4.82759	5.26777	4.97775	4.08112	0.245723	-0.0245901	-0.163776	0.0241827	0.083707	1.05835	-2.94873	0.295131	1.96534	
5	5.27046	4.98441	4.181	-2.21978e-06	2.24916e-06	1.28665e-06	0.00815828	-0.00380448	0.140234	1.79234e-07	-1.61333e-07	-1.87068e-07	
