0	-5.56287	-4.54794	-4.2012	-5.85517e-15	-6.19538e-14	3.18009e-14	-0.16518	0.0436109	-0.147617	-1.25483e-15	-4.96969e-15	1.55628e-14	
0.172414	-5.59504	-4.5238	-4.18956	-0.193549	-0.0585163	-0.0476304	-0.220956	0.246032	0.287371	-2.32259	-0.702195	-0.571564	
0.344828	-5.64105	-4.43381	-4.11271	-0.363054	-0.127133	-0.209241	-0.33112	0.833831	0.634747	0.288526	-0.121203	-1.36777	
0.517241	-5.69884	-4.24056	-3.98251	-0.237751	-0.130882	-0.482325	-0.362307	1.48522	0.927759	1.21512	0.0762082	-1.90923	
0.689655	-5.75815	-3.95535	-3.8026	-0.132392	-0.141197	-0.82816	-0.349501	1.93731	1.23111	0.049185	-0.199979	-2.24079	
0.862069	-5.81164	-3.60097	-3.57436	-0.118526	-0.164217	-1.2289	-0.292396	2.3152	1.50775	0.117211	-0.0762697	-2.56803	
1.03448	-5.84783	-3.18743	-3.30291	-0.0795688	-0.165036	-1.67379	-0.141835	2.64732	1.74964	0.350271	0.0664415	-2.77065	
1.2069	-5.85451	-2.7251	-2.99335	-0.0358102	-0.163144	-2.14191	0.06172	2.90065	1.96507	0.174832	-0.0437292	-2.84688	
1.37931	-5.82281	-2.22609	-2.65019	-0.0100894	-0.178959	-2.61573	0.318677	3.0875	2.15283	0.133817	-0.146055	-2.83889	
1.55172	-5.74285	-1.70224	-2.2781	0.0244028	-0.196132	-3.08001	0.640857	3.19861	2.31232	0.28009	-0.0600193	-2.73251	
1.72414	-5.60555	-1.16588	-1.88147	0.0817649	-0.2	-3.51747	1.0067	3.23776	2.44721	0.408256	0.0136003	-2.51704	
1.89655	-5.4034	-0.627399	-1.46435	0.155242	-0.2	-3.91218	1.41911	3.224	2.55825	0.473466	-0.0135998	-2.21948	
2.06897	-5.12666	-0.0966004	-1.03109	0.231598	-0.2	-4.2498	1.90171	3.14558	2.64083	0.442809	0.0135987	-1.83189	
2.24138	-4.76358	0.413728	-0.586682	0.301577	-0.195083	-4.51535	2.45533	2.97836	2.6921	0.396939	0.0454043	-1.35473	
2.41379	-4.30266	0.888722	-0.136417	0.371421	-0.188902	-4.69561	3.07567	2.72158	2.71108	0.441196	0.0287655	-0.808343	
2.58621	-3.73225	1.31491	0.314202	0.432726	-0.190757	-4.77949	3.76923	2.3927	2.69635	0.294457	-0.0510265	-0.198276	
2.75862	-3.04342	1.68412	0.760074	0.428239	-0.2	-4.75288	4.49679	2.03785	2.65412	-0.348299	-0.0598852	0.517629	
2.93103	-2.24097	1.99869	1.19818	0.31056	-0.2	-4.60789	5.13251	1.73695	2.60313	-1.06385	0.0598853	1.22227	
3.10345	-1.35117	2.26884	1.62693	0.118398	-0.2	-4.36278	5.54511	1.50487	2.54184	-1.2421	-0.0598854	1.71896	
3.27586	-0.412465	2.5009	2.04238	-0.0639734	-0.162308	-4.04426	5.71938	1.27977	2.44357	-0.946351	0.51219	2.10329	
3.44828	0.53822	2.69661	2.43812	-0.172178	0.00600215	-3.69045	5.68885	1.06875	2.30539	-0.352103	1.50753	2.14248	
3.62069	1.46844	2.85977	2.80804	-0.156211	0.182762	-3.30846	5.47381	0.889178	2.13361	0.543703	0.613587	2.44137	
3.7931	2.35751	2.99803	3.14912	0.0101694	0.2	-2.90085	5.19501	0.769963	1.9593	1.45286	-0.406731	2.44998	
3.96552	3.19287	3.13223	3.46253	0.28158	0.2	-2.48974	4.82928	0.840474	1.80164	1.80407	0.406731	2.48331	
4.13793	3.94207	3.28905	3.7465	0.533115	0.2	-2.09897	4.16119	1.04134	1.60601	1.21435	-0.406731	2.20593	
4.31034	4.55344	3.47962	3.99335	0.703683	0.0412723	-1.78612	3.17521	1.24552	1.35623	0.832469	-1.498	1.54824	
4.48276	4.97729	3.69565	4.19194	0.835185	-0.147935	-1.40534	1.91095	1.34677	1.02685	0.745556	-0.772482	3.0212	
4.65517	5.19231	3.88841	4.33133	0.740733	-0.2	-0.800644	0.669363	0.966408	0.645807	-1.87899	0.147697	4.23512	
4.82759	5.25691	4.00052	4.41716	0.292075	-0.093846	-0.223859	0.105856	0.378943	0.384123	-3.5049	1.12615	2.6863	
5	5.26743	4.04775	4.45782	3.32062e-14	-1.19388e-13	-7.01123e-14	0.0203588	0.187817	0.103854	1.00683e-15	6.57236e-15	2.88051e-14	
