0	0.727813	0.725824	0.850991	0.896239	
0.263158	1.5864	1.63326	1.55173	1.58357	
0.526316	1.57848	1.62715	1.50072	1.51695	
0.789474	1.4604	1.47354	1.53985	1.5821	
1.05263	1.47437	1.50409	1.44611	1.46714	
1.31579	1.4235	1.45141	1.41587	1.43818	
1.57895	1.37022	1.39426	1.38768	1.41605	
1.84211	1.34239	1.3707	1.33572	1.36174	
2.10526	1.30181	1.32808	1.30101	1.32534	
2.36842	1.26437	1.27911	1.27091	1.29133	
2.63158	1.23933	1.24358	1.23923	1.23717	
2.89474	1.21743	1.1961	1.20983	1.17836	
3.15789	1.18018	1.13109	1.20688	1.12618	
3.42105	1.19292	1.08551	1.19126	1.06785	
3.68421	1.24945	1.02156	1.18523	1.05263	
3.94737	1.20345	1.00323	1.33146	1.02746	
4.21053	1.41268	1.09796	1.25025	0.937638	
4.47368	1.1853	1.03608	1.31292	1.27205	
4.73684	0.791881	1.39045	0.912919	1.43585	
5	0.450056	0.935079	0.121484	0.60856	
