0	-5.66187	-4.14586	-4.90326	-7.82995e-15	1.17996e-13	4.53769e-14	-0.0709858	-0.0530818	-0.133969	6.58474e-15	4.58773e-14	9.60561e-15	
0.555556	-5.5	-3.93558	-4.57445	-0.318489	0.2	-0.277214	0.718453	0.894192	1.4492	-1.27396	0.8	-1.10886	
1.11111	-4.71577	-3.19568	-3.601	-0.279168	0.114466	-0.717288	2.41849	2.06543	2.4446	1.43124	-1.14213	-0.651442	
1.66667	-3.27658	-2.01097	-2.19068	-0.10399	-0.076931	-1.06325	3.33826	2.6734	3.19667	-0.730531	0.376545	-0.732418	
2.22222	-1.49591	-0.575044	-0.503259	-0.108087	-0.00137484	-1.32905	3.7844	3.0703	3.55302	0.714144	-0.0743206	-0.33075	
2.77778	0.375894	0.955243	1.26794	0.142421	0.00214978	-1.3896	3.70282	3.05085	3.53176	0.287888	0.0884191	0.088527	
3.33333	2.11354	2.39042	2.93591	0.092556	0.0996267	-1.22457	3.24777	2.68988	3.14015	-0.487347	0.301488	0.571598	
3.88889	3.45549	3.59434	4.30982	0.501274	-0.112501	-0.947359	2.12001	2.12579	2.35549	2.12222	-1.15	0.537248	
4.44444	4.09468	4.35575	5.14476	0.515914	-0.2	-0.406523	0.436746	0.919867	0.98426	-2.06366	0.8	1.62609	
5	4.1708	4.5913	5.34774	2.18456e-14	8.64695e-14	-1.04569e-13	-0.132244	0.0223254	-0.172349	-1.22063e-14	-4.20273e-14	4.49442e-14	
