0	0.893973	1.86319	1.37272	2.51034	
0.172414	2.60379	3.45126	2.32658	3.32712	
0.344828	2.59209	1.96257	2.53119	1.69554	
0.517241	1.87771	1.11483	2.05433	1.17343	
0.689655	1.29962	1.05893	1.13682	0.950756	
0.862069	0.915214	0.901583	0.961593	0.988615	
1.03448	0.973034	0.967157	0.897537	0.926564	
1.2069	0.965004	0.993569	1.02044	1.05803	
1.37931	1.08355	1.11893	1.04817	1.09593	
1.55172	1.11296	1.15083	1.14701	1.18892	
1.72414	1.18729	1.22787	1.16882	1.21063	
1.89655	1.20665	1.2472	1.23382	1.27683	
2.06897	1.27576	1.30244	1.25574	1.30454	
2.24138	1.29955	1.30776	1.30086	1.35096	
2.41379	1.31611	1.32938	1.29681	1.33592	
2.58621	1.30679	1.32164	1.31278	1.34514	
2.75862	1.33168	1.35454	1.32392	1.34089	
2.93103	1.35287	1.37198	1.36395	1.39095	
3.10345	1.41108	1.45922	1.41028	1.42819	
3.27586	1.47201	1.5587	1.49543	1.55428	
3.44828	1.52663	1.69746	1.53262	1.60682	
3.62069	1.45578	1.62205	1.46329	1.59984	
3.7931	1.31175	1.46882	1.29254	1.35477	
3.96552	1.16607	1.1383	1.18266	1.16962	
4.13793	1.15123	1.09847	1.16047	1.01878	
4.31034	1.48634	0.967175	1.55921	1.17874	
4.48276	1.94232	1.16184	1.97075	1.19114	
4.65517	1.40397	0.697097	1.46805	1.02706	
4.82759	0.133154	1.02402	0.128343	0.846332	
5	0.132435	1.47147	0.0478154	1.07612	
