0	0.696356	0.789199	1.05876	1.32079	
0.128205	1.83218	2.04161	1.7993	2.06903	
0.25641	1.98796	2.11339	1.75788	1.68583	
0.384615	1.76882	1.67236	1.89393	1.77327	
0.512821	1.76868	1.59812	1.70213	1.58499	
0.641026	1.6066	1.49305	1.61314	1.49864	
0.769231	1.486	1.41488	1.47922	1.42588	
0.897436	1.38311	1.35861	1.36799	1.34989	
1.02564	1.28872	1.28993	1.29975	1.30295	
1.15385	1.23924	1.24891	1.23521	1.24865	
1.28205	1.19547	1.20816	1.20386	1.21918	
1.41026	1.17649	1.18862	1.17801	1.19339	
1.53846	1.16361	1.17548	1.16891	1.1832	
1.66667	1.1624	1.17374	1.16549	1.17912	
1.79487	1.16655	1.17774	1.16972	1.18268	
1.92308	1.17594	1.18691	1.17852	1.19101	
2.05128	1.1892	1.2001	1.19074	1.20276	
2.17949	1.20471	1.21559	1.20596	1.2177	
2.30769	1.22237	1.23352	1.22244	1.23405	
2.4359	1.24041	1.25205	1.24013	1.252	
2.5641	1.25861	1.27122	1.25733	1.26965	
2.69231	1.27524	1.28897	1.27364	1.28693	
2.82051	1.28962	1.30509	1.28739	1.30168	
2.94872	1.30008	1.3172	1.29779	1.3137	
3.07692	1.30581	1.32515	1.30328	1.32063	
3.20513	1.30549	1.32667	1.30316	1.32241	
3.33333	1.29888	1.3219	1.29637	1.31711	
3.46154	1.28586	1.31023	1.283	1.30419	
3.58974	1.26755	1.29079	1.26377	1.28419	
3.71795	1.24657	1.26735	1.24077	1.25327	
3.84615	1.22504	1.2314	1.22053	1.21857	
3.97436	1.20911	1.19433	1.20831	1.16548	
4.10256	1.19527	1.13224	1.21674	1.11506	
4.23077	1.20893	1.07481	1.21345	1.04554	
4.35897	1.1991	0.99809	1.22661	1.00182	
4.48718	1.17284	0.932289	1.21857	0.991749	
4.61538	1.13113	0.945085	1.11404	1.03173	
4.74359	0.883617	0.874128	1.01938	1.24481	
4.87179	0.713268	1.16487	0.65853	0.987655	
5	0.371428	0.768884	0.162156	0.291408	
