0	-5.19041	-5.51774	-5.15673	-3.04216e-08	2.63402e-08	-4.19017e-09	-0.037431	0.159572	0.187434	-1.54838e-09	1.33223e-09	-1.87145e-09	
0.128205	-5.19089	-5.49104	-5.12252	-0.155241	0.0938645	-0.026886	0.0297251	0.267594	0.360002	-2.48386	1.50183	-0.430177	
0.25641	-5.1692	-5.42922	-5.04324	-0.356054	0.2	-0.0811889	0.317314	0.721613	0.908411	-0.729153	0.196336	-0.438668	
0.384615	-5.10551	-5.30251	-4.90315	-0.350069	0.186829	-0.121554	0.701744	1.30563	1.33308	0.824915	-0.407067	-0.207177	
0.512821	-4.99583	-5.10894	-4.71328	-0.28028	0.162933	-0.150227	1.05315	1.79158	1.70478	0.291717	0.024723	-0.25158	
0.641026	-4.84465	-4.86158	-4.48039	-0.244484	0.156688	-0.170915	1.36577	2.16617	2.02154	0.28101	-0.124647	-0.0794363	
0.769231	-4.65659	-4.57194	-4.21212	-0.210096	0.141035	-0.174599	1.64306	2.46806	2.27069	0.269201	-0.125789	0.0204935	
0.897436	-4.43665	-4.2483	-3.91677	-0.176176	0.124218	-0.168479	1.87598	2.71015	2.45493	0.273519	-0.14329	0.0774219	
1.02564	-4.19033	-3.89772	-3.60209	-0.140407	0.105594	-0.157755	2.06513	2.89908	2.58	0.298788	-0.154701	0.0941705	
1.15385	-3.92285	-3.52658	-3.27499	-0.105158	0.0883813	-0.146715	2.21456	3.03919	2.65347	0.265202	-0.120694	0.0824688	
1.28205	-3.63872	-3.14061	-2.94143	-0.0733434	0.0737137	-0.137493	2.33155	3.1364	2.68357	0.243827	-0.113988	0.0650821	
1.41026	-3.34155	-2.74473	-2.60626	-0.0457686	0.0613882	-0.130673	2.42323	3.19771	2.67909	0.19737	-0.0832201	0.0440412	
1.53846	-3.03409	-2.34298	-2.27327	-0.0235506	0.0523523	-0.126378	2.49608	3.23017	2.6488	0.158117	-0.0613542	0.0246663	
1.66667	-2.71833	-1.93857	-1.94516	-0.00638974	0.0464095	-0.124432	2.55607	3.24041	2.60093	0.116457	-0.0337303	0.00648145	
1.79487	-2.39555	-1.53391	-1.62368	0.0058751	0.0437287	-0.124709	2.60838	3.23417	2.54285	0.07978	-0.00916263	-0.0109147	
1.92308	-2.06643	-1.13075	-1.30969	0.0139176	0.0439318	-0.127162	2.65759	3.21631	2.48088	0.0488992	0.0124125	-0.0283311	
2.05128	-1.73111	-0.730312	-1.00337	0.0184463	0.04664	-0.131826	2.70753	3.19077	2.42021	0.02356	0.0309182	-0.0463033	
2.17949	-1.3893	-0.333358	-0.704306	0.0203311	0.0513109	-0.138794	2.76133	3.1605	2.36488	0.00659668	0.0438158	-0.0651762	
2.30769	-1.04039	0.0596384	-0.411637	0.0205341	0.0573388	-0.148182	2.82135	3.12744	2.31784	-0.00334815	0.0526306	-0.0850342	
2.4359	-0.683486	0.448383	-0.124213	0.0200149	0.0640671	-0.160115	2.88907	3.09247	2.28094	-0.00495928	0.0550225	-0.105897	
2.5641	-0.317614	0.832628	0.159281	0.0196689	0.0705854	-0.174712	2.96489	3.05545	2.25497	-0.000576973	0.0492708	-0.127659	
2.69231	0.0581592	1.21207	0.440198	0.0199448	0.0752547	-0.192091	3.04748	3.01566	2.23971	0.0049918	0.0254385	-0.150404	
2.82051	0.444416	1.58635	0.7198	0.0207226	0.075265	-0.2124	3.13263	2.97279	2.23393	0.00745379	-0.025275	-0.174532	
2.94872	0.840996	1.95513	0.99913	0.0217717	0.0678839	-0.235851	3.21264	2.92773	2.23535	0.0093313	-0.0928223	-0.200683	
3.07692	1.24664	2.31825	1.2789	0.0238023	0.0525228	-0.262759	3.27766	2.88215	2.24099	0.0231577	-0.152955	-0.229843	
3.20513	1.65889	2.67569	1.55942	0.0285907	0.0311478	-0.293591	3.31839	2.8369	2.24727	0.0534572	-0.189045	-0.263472	
3.33333	2.07428	3.02741	1.84049	0.0383669	0.00662917	-0.328985	3.32788	2.79061	2.24993	0.102962	-0.203253	-0.302841	
3.46154	2.48861	3.37305	2.12138	0.0550082	-0.0189072	-0.369641	3.30132	2.73959	2.2442	0.163298	-0.205328	-0.347653	
3.58974	2.8971	3.71172	2.40072	0.079547	-0.0448181	-0.41607	3.23461	2.67913	2.22534	0.229323	-0.209247	-0.3952	
3.71795	3.29441	4.04195	2.67661	0.11353	-0.0720288	-0.468231	3.12233	2.60459	2.1889	0.314409	-0.226125	-0.439388	
3.84615	3.67434	4.36173	2.94658	0.158648	-0.101458	-0.524775	2.95655	2.51182	2.13057	0.407473	-0.244744	-0.465315	
3.97436	4.0296	4.66844	3.20759	0.218342	-0.131989	-0.581593	2.72752	2.39562	2.04563	0.547637	-0.243749	-0.44376	
4.10256	4.35184	4.95851	3.45598	0.293999	-0.155708	-0.628439	2.42841	2.24555	1.92856	0.662864	-0.135761	-0.305785	
4.23077	4.63221	5.22659	3.68727	0.385787	-0.172369	-0.651419	2.05739	2.04372	1.77211	0.805758	-0.130814	-0.0618924	
4.35897	4.86197	5.4647	3.89585	0.490184	-0.18647	-0.632798	1.61879	1.76591	1.56516	0.86458	-0.0947971	0.35982	
4.48718	5.03463	5.66147	4.07482	0.585797	-0.187836	-0.546177	1.14381	1.38255	1.29842	0.665243	0.0729304	1.02612	
4.61538	5.1492	5.80327	4.21708	0.640024	-0.2	-0.401715	0.689355	0.886241	0.977743	0.202386	-0.267547	1.28528	
4.74359	5.21282	5.88141	4.31951	0.519848	-0.197552	-0.222179	0.328449	0.364023	0.661025	-2.12521	0.306712	1.58729	
4.87179	5.24194	5.90549	4.38631	0.193511	-0.0891913	-0.0614866	0.137599	0.0212164	0.407849	-3.09618	1.42706	0.983785	
5	5.25697	5.90377	4.40635	1.4511e-08	-2.60242e-08	-2.43802e-08	0.102805	-0.0487786	-0.0872886	-1.12658e-09	1.29196e-09	7.75367e-09	
