0	1.37723	1.44237	1.74054	1.89989	
0.128205	1.61308	1.68917	1.56152	1.65374	
0.25641	1.71107	1.79257	1.52088	1.50203	
0.384615	1.57086	1.59026	1.64029	1.63451	
0.512821	1.58207	1.55074	1.58203	1.62208	
0.641026	1.56888	1.56333	1.54384	1.54897	
0.769231	1.52909	1.54082	1.53079	1.51942	
0.897436	1.49903	1.50162	1.50642	1.50587	
1.02564	1.47973	1.4742	1.47786	1.47885	
1.15385	1.45233	1.45304	1.45265	1.45075	
1.28205	1.42828	1.42749	1.43014	1.42507	
1.41026	1.40437	1.40134	1.404	1.40012	
1.53846	1.38363	1.37794	1.38306	1.3776	
1.66667	1.35874	1.35438	1.36085	1.35369	
1.79487	1.33792	1.33111	1.33838	1.33066	
1.92308	1.3138	1.3077	1.31438	1.30572	
2.05128	1.2947	1.28402	1.29594	1.28346	
2.17949	1.27413	1.26287	1.27428	1.26189	
2.30769	1.25432	1.24308	1.2541	1.24314	
2.4359	1.23701	1.22192	1.23825	1.22012	
2.5641	1.22112	1.20412	1.2218	1.20359	
2.69231	1.20384	1.1863	1.20436	1.18539	
2.82051	1.18617	1.1676	1.18595	1.16748	
2.94872	1.17222	1.14856	1.17336	1.14785	
3.07692	1.15759	1.13138	1.15633	1.13095	
3.20513	1.1432	1.12003	1.14242	1.11794	
3.33333	1.13036	1.10444	1.12966	1.10394	
3.46154	1.12171	1.09176	1.12166	1.09224	
3.58974	1.11173	1.07785	1.10944	1.07865	
3.71795	1.10154	1.0684	1.10239	1.06898	
3.84615	1.09554	1.06003	1.0909	1.05675	
3.97436	1.09311	1.05012	1.08744	1.04726	
4.10256	1.08669	1.03734	1.08488	1.04758	
4.23077	1.08015	1.02455	1.08713	1.04081	
4.35897	1.05119	1.04107	1.10403	1.01521	
4.48718	1.07134	1.05867	1.06734	0.987775	
4.61538	1.08903	1.00802	1.00672	1.06202	
4.74359	0.887281	0.891589	1.07819	1.23057	
4.87179	0.839252	1.08753	0.878004	1.05763	
5	0.953893	1.33232	0.592229	0.788788	
