0	-5.15265	-5.8335	-5.53711	-1.14625e-14	5.95151e-15	1.04854e-15	-0.0927824	0.112419	0.180184	-9.45614e-16	2.97131e-16	5.82161e-16	
0.263158	-5.21308	-5.9022	-5.37416	0.45434	-0.153968	-0.0920613	-0.390671	-0.661998	1.12348	3.63472	-1.23174	-0.736491	
0.526316	-5.39974	-6.27948	-5.04155	0.635451	-0.2	-0.138153	-1.10264	-2.35632	1.53733	-2.18584	0.863482	0.367759	
0.789474	-5.73832	-7.03046	-4.6005	0.228213	-0.0302887	-0.114492	-1.60596	-3.6515	1.99114	-1.07206	0.494209	-0.178476	
1.05263	-6.15728	-8.0183	-4.03883	0.180194	-0.00288472	-0.183614	-1.74573	-4.2512	2.5022	0.687907	-0.274977	-0.374493	
1.31579	-6.60417	-9.13537	-3.36377	0.127618	0.0134979	-0.265431	-1.82938	-4.68538	2.89823	-1.10852	0.406037	-0.280046	
1.57895	-7.04776	-10.3141	-2.59683	-0.110859	0.0743021	-0.34135	-1.71934	-4.74436	3.23733	-0.799303	0.0803965	-0.327304	
1.84211	-7.43164	-11.4486	-1.75509	-0.26621	0.0655682	-0.412796	-1.35176	-4.33207	3.49655	-0.443498	-0.150267	-0.244263	
2.10526	-7.70661	-12.4408	-0.854803	-0.366472	0.0433402	-0.469541	-0.847985	-3.60501	3.70577	-0.358599	-0.0275568	-0.209698	
2.36842	-7.83255	-13.208	0.0912318	-0.539054	0.0358936	-0.509294	-0.159519	-2.53245	3.86251	-1.02206	-0.0320162	-0.108323	
2.63158	-7.75438	-13.6458	1.05713	-0.738805	0.0170042	-0.507121	0.784863	-0.970443	3.86465	-0.575945	-0.119099	0.125707	
2.89474	-7.42665	-13.6581	2.02645	-0.677168	0.0236688	-0.482903	1.83703	0.872488	3.88996	1.06904	0.172415	0.0680335	
3.15789	-6.8122	-13.1746	3.00365	-0.87806	0.0881315	-0.461983	3.07852	2.99561	3.92761	-2.67618	0.343286	0.0993253	
3.42105	-5.84717	-12.0729	3.92183	-1.16907	0.174661	-0.390305	4.64173	5.81797	3.41781	0.348093	0.348946	0.4741	
3.68421	-4.50463	-10.2679	4.7897	-0.581731	0.2	-0.259717	6.0986	8.62195	3.52519	4.35062	-0.146231	0.570602	
3.94737	-2.77818	-7.71416	5.66457	-1.35501	0.15107	-0.439342	7.71303	11.8076	3.47377	-10.5369	-0.245208	-2.0076	
4.21053	-0.590355	-4.37069	6.25787	-1.65298	-0.2	-0.734704	9.78955	14.9401	1.27263	8.15318	-2.56335	-0.355298	
4.47368	1.79121	-0.603958	6.58676	1.86617	-0.2	-1.15101	9.263	15.1937	1.35845	20	2.56335	-2.97518	
4.73684	3.53287	2.7593	6.26947	2.18309	0.0602096	-0.761456	4.67029	11.7124	-3.89673	-17.4647	-0.481677	6.09165	
5	4.13935	4.2194	5.80494	7.52769e-15	6.67411e-15	1.256e-14	0.181509	-0.0315434	0.180476	-1.26168e-15	-6.96476e-16	3.51004e-16	
