0	-5.01252	-4.10709	-5.22106	0	0	0	0.0790016	0.0856097	-0.101405	0	0	0	
0.172414	-5.00201	-4.10111	-5.2018	0.096638	-0.0269977	-0.0824503	0.0471265	-0.0138533	0.332533	1.15966	-0.323972	-0.989404	
0.344828	-5.00393	-4.12411	-5.11291	0.160505	-0.0418036	-0.303944	-0.0701018	-0.262183	0.734113	-0.393255	0.146301	-1.66852	
0.517241	-5.02731	-4.18462	-4.95547	0.0694248	0.00367978	-0.609635	-0.210485	-0.463864	1.15519	-0.699704	0.3995	-1.99977	
0.689655	-5.06461	-4.26869	-4.72999	0.00491	0.0359358	-0.959778	-0.237118	-0.544953	1.55061	-0.0744735	-0.0124271	-2.20194	
0.862069	-5.10109	-4.36357	-4.44157	-0.0168888	0.0253426	-1.33067	-0.200637	-0.593711	1.91048	-0.187112	-0.114691	-2.24871	
1.03448	-5.12928	-4.46369	-4.09613	-0.049703	-0.00762289	-1.70061	-0.137603	-0.607678	2.23473	-0.206658	-0.280895	-2.19057	
1.2069	-5.14261	-4.56289	-3.69935	-0.0640109	-0.0557605	-2.05571	-0.0224457	-0.582728	2.52661	0.0349634	-0.296757	-2.07073	
1.37931	-5.13375	-4.65545	-3.25632	-0.0351866	-0.0953414	-2.38823	0.128791	-0.52794	2.7898	0.310927	-0.178214	-1.91946	
1.55172	-5.09898	-4.73437	-2.77171	0.029563	-0.125678	-2.69323	0.28841	-0.419132	3.02549	0.466069	-0.185826	-1.74052	
1.72414	-5.03507	-4.78892	-2.25077	0.0934435	-0.14626	-2.96981	0.478545	-0.235426	3.22576	0.300497	-0.0611549	-1.57848	
1.89655	-4.93505	-4.80962	-1.69942	0.136904	-0.141605	-3.22009	0.721764	-0.0130822	3.39048	0.221026	0.117008	-1.4249	
2.06897	-4.7916	-4.79143	-1.12297	0.188824	-0.114526	-3.44644	0.999552	0.231389	3.52695	0.402022	0.207949	-1.29124	
2.24138	-4.59944	-4.72774	-0.526866	0.261435	-0.0730035	-3.65033	1.30634	0.532977	3.62628	0.469306	0.290319	-1.15539	
2.41379	-4.35199	-4.60688	0.0812237	0.337541	-0.021022	-3.83025	1.66315	0.917286	3.6708	0.443971	0.333458	-1.0037	
2.58621	-4.04118	-4.41737	0.692671	0.364367	0.0367596	-3.98289	2.06656	1.35679	3.66656	-0.122065	0.359922	-0.828029	
2.75862	-3.66336	-4.15311	1.301	0.348659	0.100218	-4.10374	2.4672	1.81433	3.63337	-0.0664296	0.40158	-0.622185	
2.93103	-3.21716	-3.80899	1.89989	0.407224	0.153487	-4.19406	2.88728	2.31512	3.55335	0.769209	0.237649	-0.461656	
3.10345	-2.69305	-3.37733	2.47989	0.475057	0.174067	-4.25944	3.40206	2.86485	3.40661	0.044795	0.00931294	-0.322809	
3.27586	-2.08013	-2.85365	3.03212	0.451839	0.186473	-4.27738	3.9529	3.41925	3.22023	-0.323419	0.139558	0.107458	
3.44828	-1.3775	-2.23628	3.55109	0.477999	0.19483	-4.21748	4.47868	3.98917	3.0074	0.637345	-0.0392788	0.611427	
3.62069	-0.585291	-1.51837	4.02984	0.577812	0.151141	-4.05927	5.02786	4.62586	2.7376	0.560407	-0.484988	1.28702	
3.7931	0.298608	-0.686152	4.45842	0.639433	0.0292444	-3.76424	5.57893	5.36071	2.40526	0.179045	-0.977773	2.25331	
3.96552	1.26295	0.278316	4.82523	0.671621	-0.148422	-3.27058	5.99322	6.21291	1.99649	0.207212	-1.15422	3.67062	
4.13793	2.25726	1.38162	5.1112	0.594133	-0.168096	-2.46556	5.93849	7.0267	1.43514	-1.13707	0.918134	5.98969	
4.31034	3.20331	2.57132	5.30138	0.398956	0.152359	-1.46624	5.41403	7.24973	0.847033	-1.20505	2.92732	6.00217	
4.48276	4.04107	3.72953	5.41531	0.84867	0.171488	-0.796744	4.63912	6.64877	0.520095	6.60161	-2.69777	2.03172	
4.65517	4.65891	4.67884	5.41929	1.81915	-0.189968	-0.746738	2.77497	4.74304	-0.472255	5.04414	-1.6397	-1.43165	
4.82759	4.94854	5.22083	5.23467	1.11975	-0.163305	-0.433021	0.700605	1.76086	-1.74321	-13.437	1.95966	5.19626	
5	5.00824	5.35612	5.07312	0	0	0	0.0157905	-0.137445	-0.195398	0	0	0	
