0	-5.00524	-5.48794	-4.32224	-3.64939e-08	4.64817e-08	-8.38102e-09	-0.0162555	-0.026084	0.19951	-2.06273e-09	9.0964e-10	-2.99008e-09	
0.555556	-4.85858	-5.33035	-4.05682	-0.260463	0.2	-0.170892	0.602879	0.656441	0.862157	-1.04185	0.8	-0.683567	
1.11111	-4.12878	-4.63391	-3.28228	-0.307166	0.199241	-0.356494	2.31632	2.12933	2.23603	0.855041	-0.803035	-0.0588412	
1.66667	-2.72873	-3.38726	-2.02933	-0.0599624	0.0403162	-0.351322	3.28386	2.85726	2.77574	0.133775	0.167336	0.0795289	
2.22222	-1.02866	-1.92617	-0.630431	-0.0207577	0.0307473	-0.328977	3.51642	2.98709	2.81987	0.0230441	-0.205611	0.00985149	
2.77778	0.757489	-0.362733	0.749851	-0.104881	-0.029588	-0.413205	3.62819	3.26667	2.70126	-0.359536	-0.0357303	-0.346764	
3.33333	2.58997	1.36285	2.08012	-0.0436138	-0.0172686	-0.590434	3.70173	3.63568	2.61982	0.604604	0.0850081	-0.362151	
3.88889	4.12862	2.97899	3.33827	0.618698	-0.198008	-0.707071	2.45289	2.82885	2.41276	2.04464	-0.807967	-0.104397	
4.44444	4.82891	3.90528	4.32254	0.56493	-0.2	-0.366585	0.348247	0.876299	1.52433	-2.25972	0.8	1.46634	
5	4.87072	4.10942	4.72994	3.70669e-08	-2.9211e-08	-2.15811e-08	-0.180984	-0.0597073	0.105281	-2.06747e-09	-2.2442e-09	6.81959e-09	
