0	-4.64164	-4.01012	-5.51073	5.37702e-16	9.78933e-16	-8.62999e-16	0.0212444	0.156655	-0.140401	2.48179e-17	4.00988e-17	-5.02941e-16	
0.172414	-4.62912	-3.98825	-5.4912	0.0475313	0.100091	0.00452312	0.129053	0.105726	0.374707	0.570375	1.20109	0.0542774	
0.344828	-4.58077	-3.98175	-5.38775	0.077581	0.2	0.00369275	0.451174	-0.0276989	0.86675	-0.209778	-0.00218358	-0.0642419	
0.517241	-4.47051	-3.99554	-5.20555	0.0235053	0.19827	-0.0146219	0.871926	-0.137745	1.31959	-0.43913	-0.0185727	-0.155533	
0.689655	-4.29078	-4.01962	-4.95126	-0.022654	0.2	-0.046354	1.28487	-0.151228	1.73187	-0.114781	0.039329	-0.225252	
0.862069	-4.04255	-4.0412	-4.63228	-0.046428	0.2	-0.0863438	1.69388	-0.107768	2.09594	-0.170507	-0.039329	-0.254625	
1.03448	-3.72633	-4.05219	-4.25664	-0.081117	0.2	-0.129686	2.10072	-0.02403	2.41174	-0.245762	0.039329	-0.265483	
1.2069	-3.34289	-4.04499	-3.83234	-0.117062	0.189291	-0.171363	2.50059	0.110371	2.67988	-0.185582	-0.167839	-0.234642	
1.37931	-2.89589	-4.01122	-3.36677	-0.145536	0.152629	-0.207741	2.86333	0.294872	2.90698	-0.156102	-0.272099	-0.201895	
1.55172	-2.39417	-3.94244	-2.86623	-0.171871	0.102645	-0.238845	3.15734	0.530503	3.09946	-0.159921	-0.327709	-0.171351	
1.72414	-1.84977	-3.82989	-2.33644	-0.196206	0.0519018	-0.26627	3.37548	0.820032	3.25797	-0.132096	-0.281214	-0.157742	
1.89655	-1.27483	-3.66482	-1.78311	-0.216652	0.00368854	-0.290426	3.52375	1.16091	3.38199	-0.113256	-0.297345	-0.132135	
2.06897	-0.680918	-3.43849	-1.21202	-0.239142	-0.0506147	-0.309246	3.60324	1.55502	3.47119	-0.15662	-0.354293	-0.0937028	
2.24138	-0.0798375	-3.14147	-0.629092	-0.262433	-0.108983	-0.322692	3.60973	2.00922	3.52388	-0.122881	-0.346129	-0.0676517	
2.41379	0.516607	-2.76543	-0.0404932	-0.262665	-0.154211	-0.335473	3.5476	2.50323	3.53931	0.120107	-0.1966	-0.0857162	
2.58621	1.09838	-2.309	0.54779	-0.222085	-0.171937	-0.351777	3.43368	2.97398	3.52009	0.366847	-0.016112	-0.109934	
2.75862	1.65845	-1.78122	1.13019	-0.157741	-0.169483	-0.368693	3.28709	3.3593	3.46876	0.405281	0.0455539	-0.0930656	
2.93103	2.19217	-1.19798	1.70131	-0.0936761	-0.163158	-0.381375	3.11764	3.63959	3.38462	0.363499	0.0303473	-0.0591118	
3.10345	2.69583	-0.576287	2.25554	-0.0311903	-0.157767	-0.38846	2.92621	3.82076	3.26612	0.38633	0.0343501	-0.0259044	
3.27586	3.16564	0.0675201	2.78712	0.0359478	-0.150988	-0.389733	2.71151	3.90493	3.11284	0.419327	0.046988	0.0106179	
3.44828	3.59776	0.717194	3.29027	0.10391	-0.143735	-0.384719	2.47392	3.89116	2.92494	0.396219	0.0400541	0.0495505	
3.62069	3.98847	1.35664	3.75925	0.170653	-0.138299	-0.373136	2.21463	3.78219	2.70288	0.4047	0.0251735	0.0894474	
3.7931	4.334	1.96958	4.18832	0.248789	-0.13571	-0.354793	1.93168	3.57313	2.44594	0.532932	0.00590237	0.13067	
3.96552	4.63016	2.53852	4.57138	0.332345	-0.137765	-0.329877	1.62227	3.25405	2.15077	0.469743	-0.0305735	0.168325	
4.13793	4.87313	3.04708	4.90264	0.373909	-0.146672	-0.299017	1.2934	2.84868	1.8243	0.0290183	-0.0763062	0.201993	
4.31034	5.06015	3.48315	5.178	0.411549	-0.1618	-0.261842	0.950785	2.38422	1.48011	0.422665	-0.105226	0.24411	
4.48276	5.18702	3.82894	5.39066	0.602253	-0.191737	-0.224	0.571646	1.76528	1.07181	1.86578	-0.254025	0.209991	
4.65517	5.2502	4.05429	5.52607	0.719063	-0.2	-0.157442	0.186538	0.938908	0.553031	-0.464061	0.154873	0.588709	
4.82759	5.26023	4.1532	5.5825	0.340196	-0.093547	-0.0541913	-0.0661699	0.247946	0.124197	-4.08235	1.12256	0.650296	
5	5.24358	4.17588	5.57622	-1.16475e-15	2.90127e-16	-2.29595e-18	-0.133631	0.0242325	-0.199579	9.26838e-17	-2.18768e-17	1.12696e-17	
