0	-4.38251	-4.59972	-5.87407	-5.75373e-15	7.95416e-15	3.19921e-13	-0.110726	-0.0690829	0.0792055	-2.00435e-14	8.64829e-14	2.56782e-13	
0.555556	-4.28928	-4.45794	-5.73744	-0.281638	0.2	-0.17336	0.483647	0.636215	0.467326	-1.12655	0.8	-0.693438	
1.11111	-3.64487	-3.75545	-5.14361	-0.300758	0.145973	-0.401104	2.094	2.17373	1.90801	1.05007	-1.01611	-0.217539	
1.66667	-2.37853	-2.43923	-3.93615	-0.102549	-0.0190438	-0.523431	2.97138	3.09116	2.92184	-0.257232	0.356037	-0.271769	
2.22222	-0.820085	-0.797029	-2.34637	-0.0748691	0.0338424	-0.601361	3.26239	3.47764	3.43727	0.367951	-0.144493	-0.0399527	
2.77778	0.805891	0.946584	-0.610147	0.0733067	-0.0451261	-0.609558	3.24152	3.49681	3.50763	0.224752	-0.171381	0.00716579	
3.33333	2.32126	2.61575	1.07896	0.139367	-0.0317003	-0.55192	2.81994	3.17985	3.2488	0.0394908	0.225084	0.223385	
3.88889	3.46356	3.96756	2.55178	0.466835	-0.187715	-0.462078	1.74929	2.2274	2.64248	1.27038	-0.849141	0.135982	
4.44444	4.00224	4.71048	3.63484	0.392215	-0.2	-0.214041	0.405425	0.744285	1.68975	-1.56886	0.8	0.856166	
5	4.10911	4.93398	4.04499	1.4174e-14	-2.35661e-13	7.90575e-14	0.0220527	0.1497	-0.0491687	4.88871e-15	3.26511e-14	-3.83795e-14	
