0	-4.42913	-5.85159	-5.17079	-3.93111e-06	2.68464e-06	-1.88392e-07	0.134412	0.148288	0.0900023	-1.70901e-07	1.44842e-07	-1.48745e-07	
0.263158	-4.36666	-5.76611	-5.03763	-0.235172	0.129928	-0.0706574	0.365376	0.5355	0.975208	-1.88134	1.0394	-0.565256	
0.526316	-4.18278	-5.4842	-4.63649	-0.412221	0.190559	-0.158785	1.10565	1.7198	2.23391	0.464934	-0.554344	-0.139767	
0.789474	-3.82729	-4.93465	-4.00901	-0.25387	0.112322	-0.187136	1.73827	2.67659	2.78592	0.801875	-0.07155	-0.0870378	
1.05263	-3.34862	-4.21316	-3.29595	-0.109297	0.0946842	-0.188085	2.09108	3.09533	2.91853	0.354717	-0.0695586	0.0794438	
1.31579	-2.80156	-3.42405	-2.58526	-0.0244644	0.0525553	-0.166611	2.28539	3.2175	2.76696	0.323947	-0.267475	0.0923476	
1.57895	-2.22087	-2.62133	-1.92791	0.0257135	0.017097	-0.148894	2.36009	3.20424	2.49183	0.0774769	-0.0161933	0.0493887	
1.84211	-1.62827	-1.82992	-1.3404	0.0419016	0.0120207	-0.141498	2.38072	3.12708	2.20826	0.0520257	-0.0244177	0.00978221	
2.10526	-1.02962	-1.06045	-0.816914	0.0420921	0.0252382	-0.143235	2.40848	3.02868	1.97959	-0.0505037	0.13016	-0.0236735	
2.36842	-0.417375	-0.315457	-0.340158	0.0309255	0.0566734	-0.154483	2.48947	2.93124	1.83445	-0.0388318	0.121324	-0.0663129	
2.63158	0.224567	0.406622	0.111719	0.0180094	0.0836851	-0.177065	2.64606	2.84538	1.78057	-0.0644997	0.0947738	-0.114342	
2.89474	0.912137	1.11015	0.560697	-0.00115437	0.0903249	-0.212592	2.85449	2.78284	1.81125	-0.0888136	-0.0416533	-0.169875	
3.15789	1.64875	1.80215	1.02596	-0.0101555	0.0549805	-0.262465	3.03842	2.7532	1.91082	0.0168017	-0.241102	-0.229106	
3.42105	2.41461	2.48815	1.52166	0.0125054	-0.0139908	-0.328668	3.08845	2.73477	2.05483	0.164484	-0.310672	-0.300523	
3.68421	3.16065	3.16207	2.05361	0.101622	-0.113492	-0.416068	2.87985	2.65657	2.20074	0.548449	-0.485339	-0.398674	
3.94737	3.81228	3.79381	2.61314	0.265791	-0.181164	-0.502691	2.3332	2.39737	2.27548	0.764914	-0.0560393	-0.294307	
4.21053	4.29156	4.31609	3.16933	0.485697	-0.179699	-0.509843	1.50097	1.78083	2.17404	0.99434	0.0677522	0.237093	
4.47368	4.55414	4.64012	3.66678	0.587043	-0.2	-0.373427	0.599687	0.811431	1.80553	-0.183575	-0.230158	0.854228	
4.73684	4.6388	4.74308	4.05222	0.28205	-0.114388	-0.133326	0.0775574	0.0121975	1.278	-2.25638	0.915069	1.06658	
5	4.64701	4.72295	4.23304	1.97207e-06	-2.84154e-06	-1.81513e-06	-0.0118923	-0.173231	0.16849	-1.45341e-07	1.73817e-07	5.74979e-07	
