0	0.752062	0.841567	1.06014	1.19136	
0.172414	1.86663	1.98808	1.77604	1.94472	
0.344828	1.87199	1.91907	1.7141	1.67557	
0.517241	1.62078	1.56267	1.77164	1.67274	
0.689655	1.60846	1.50361	1.51667	1.46932	
0.862069	1.4115	1.37849	1.43524	1.40081	
1.03448	1.31564	1.31409	1.30863	1.30927	
1.2069	1.23465	1.24833	1.23877	1.25136	
1.37931	1.18563	1.20382	1.19561	1.2112	
1.55172	1.16673	1.18481	1.16522	1.18497	
1.72414	1.15219	1.17458	1.16172	1.18196	
1.89655	1.15965	1.18345	1.15817	1.1832	
2.06897	1.16534	1.19391	1.17149	1.1985	
2.24138	1.18307	1.21459	1.18233	1.21366	
2.41379	1.19684	1.23368	1.20248	1.23585	
2.58621	1.21777	1.25708	1.21784	1.25403	
2.75862	1.23116	1.2724	1.24164	1.27321	
2.93103	1.26116	1.28597	1.24841	1.27902	
3.10345	1.27419	1.28288	1.26477	1.28505	
3.27586	1.27964	1.28321	1.27206	1.27149	
3.44828	1.26534	1.25427	1.26317	1.25753	
3.62069	1.2281	1.2252	1.23946	1.1986	
3.7931	1.21623	1.16623	1.19399	1.14851	
3.96552	1.23708	1.12459	1.18636	1.08729	
4.13793	1.28358	1.0425	1.30286	1.0351	
4.31034	1.39329	0.92934	1.51118	0.973407	
4.48276	1.49507	0.96863	1.56508	0.891246	
4.65517	1.18479	0.958828	1.24396	1.26827	
4.82759	0.582357	1.51819	0.50698	1.46273	
5	0.15123	1.06479	0.00116603	0.645643	
