0	0.706938	0.858942	1.03233	1.19047	
0.172414	1.83295	1.99072	1.72908	1.95151	
0.344828	1.88528	1.91288	1.73351	1.67179	
0.517241	1.65981	1.56481	1.83012	1.68417	
0.689655	1.68233	1.52123	1.56707	1.49608	
0.862069	1.47563	1.41744	1.50076	1.4274	
1.03448	1.37224	1.35053	1.36522	1.34983	
1.2069	1.28137	1.28723	1.27918	1.28449	
1.37931	1.21474	1.22899	1.22657	1.23837	
1.55172	1.18716	1.19819	1.1806	1.19691	
1.72414	1.1599	1.17389	1.16938	1.1812	
1.89655	1.16047	1.17114	1.15699	1.1712	
2.06897	1.16039	1.17349	1.16497	1.17675	
2.24138	1.17405	1.18605	1.17282	1.18613	
2.41379	1.18764	1.2012	1.18845	1.20116	
2.58621	1.2042	1.21833	1.20338	1.21702	
2.75862	1.21861	1.23403	1.21756	1.23213	
2.93103	1.22926	1.24689	1.228	1.2433	
3.10345	1.23382	1.25232	1.23336	1.25114	
3.27586	1.23309	1.25453	1.23058	1.24843	
3.44828	1.22345	1.24198	1.22401	1.24405	
3.62069	1.21587	1.23066	1.20744	1.21932	
3.7931	1.20162	1.19463	1.20157	1.19401	
3.96552	1.19926	1.15905	1.20222	1.13702	
4.13793	1.20174	1.10002	1.21811	1.07711	
4.31034	1.19851	1.02872	1.22473	1.03508	
4.48276	1.19445	1.02081	1.15588	1.0053	
4.65517	0.998907	0.92097	1.12133	1.20495	
4.82759	0.845248	1.14171	0.832283	1.09158	
5	0.437866	0.73192	0.263418	0.394466	
