0	1.34996	1.45055	1.63083	1.78106	
0.172414	1.55026	1.63133	1.47164	1.55293	
0.344828	1.58391	1.65256	1.45168	1.47002	
0.517241	1.4556	1.48016	1.54621	1.5716	
0.689655	1.48473	1.48043	1.46854	1.50302	
0.862069	1.45648	1.47918	1.43722	1.4424	
1.03448	1.42208	1.41926	1.43282	1.43081	
1.2069	1.40127	1.39475	1.40772	1.38763	
1.37931	1.38934	1.36605	1.38578	1.37553	
1.55172	1.35064	1.34614	1.35439	1.33718	
1.72414	1.33103	1.30842	1.32611	1.30898	
1.89655	1.29974	1.28852	1.30861	1.28944	
2.06897	1.28926	1.25237	1.28752	1.25497	
2.24138	1.2707	1.23275	1.26908	1.22572	
2.41379	1.24657	1.19864	1.24512	1.20489	
2.58621	1.23047	1.18344	1.23169	1.18368	
2.75862	1.21348	1.17162	1.21941	1.16222	
2.93103	1.19429	1.14539	1.18354	1.15028	
3.10345	1.17316	1.1288	1.18349	1.12884	
3.27586	1.16766	1.11274	1.15837	1.1133	
3.44828	1.13328	1.10368	1.12627	1.1017	
3.62069	1.12152	1.08729	1.1303	1.09284	
3.7931	1.10652	1.08185	1.09602	1.07255	
3.96552	0.983087	1.06385	0.98859	1.07237	
4.13793	1.11463	1.05022	1.08772	1.07507	
4.31034	1.01882	1.08032	1.0999	1.02729	
4.48276	1.10217	1.07369	1.01571	1.02227	
4.65517	0.971454	0.941941	1.07319	1.16882	
4.82759	0.89857	1.04078	0.96369	1.08281	
5	1.001	1.23766	0.742478	0.875936	
