0	-5.83786	-5.90844	-5.8279	1.99769e-15	-7.05559e-16	-1.36061e-15	-0.170688	-0.0736682	0.00383315	1.6738e-16	1.7917e-16	4.28677e-17	
0.128205	-5.86454	-5.92873	-5.79334	0.200475	-0.0937572	-0.0266026	-0.256166	-0.250925	0.549228	3.2076	-1.50012	-0.425641	
0.25641	-5.91381	-5.99403	-5.69613	0.431111	-0.2	-0.0715907	-0.532151	-0.793932	1.00607	0.482579	-0.19977	-0.294169	
0.384615	-6.0029	-6.13463	-5.54772	0.373785	-0.180902	-0.0906272	-0.893243	-1.45561	1.36859	-1.3998	0.505332	-0.0104143	
0.512821	-6.13365	-6.34828	-5.35347	0.264057	-0.136612	-0.100573	-1.19874	-1.9628	1.73934	-0.355839	0.203321	-0.148726	
0.641026	-6.29868	-6.61793	-5.11367	0.242386	-0.113044	-0.11983	-1.44178	-2.35164	2.09744	0.00909059	0.173752	-0.159381	
0.769231	-6.49152	-6.93347	-4.83143	0.222972	-0.0875334	-0.138996	-1.64373	-2.69697	2.41845	-0.319716	0.234424	-0.147275	
0.897436	-6.70665	-7.28853	-4.51103	0.17533	-0.057921	-0.157865	-1.79831	-2.98401	2.70799	-0.442542	0.239375	-0.154624	
1.02564	-6.93779	-7.67465	-4.15614	0.1231	-0.0293976	-0.177919	-1.89985	-3.19397	2.9702	-0.393146	0.216999	-0.166235	
1.15385	-7.17842	-8.08247	-3.77027	0.0736542	-0.0031425	-0.199177	-1.95019	-3.33106	3.20377	-0.397987	0.203083	-0.173894	
1.28205	-7.42225	-8.50316	-3.35702	0.0208863	0.0218637	-0.221316	-1.95122	-3.40004	3.40818	-0.4463	0.197016	-0.180337	
1.41026	-7.6631	-8.92816	-2.92003	-0.0371891	0.0458714	-0.24425	-1.90237	-3.39987	3.58364	-0.482907	0.187108	-0.186613	
1.53846	-7.89469	-9.34872	-2.46292	-0.0987171	0.06808	-0.267864	-1.80293	-3.32918	3.7301	-0.50154	0.16823	-0.191205	
1.66667	-8.11069	-9.75606	-1.98932	-0.162311	0.0879649	-0.291918	-1.6531	-3.18818	3.84753	-0.515969	0.149929	-0.19366	
1.79487	-8.30482	-10.1414	-1.50285	-0.227843	0.105706	-0.316167	-1.4531	-2.97737	3.93604	-0.532541	0.133932	-0.194326	
1.92308	-8.47082	-10.496	-1.00712	-0.295095	0.12117	-0.340294	-1.20279	-2.69678	3.99562	-0.543483	0.113486	-0.191699	
2.05128	-8.60238	-10.8112	-0.505757	-0.363182	0.134068	-0.363918	-0.90217	-2.34617	4.02612	-0.545917	0.092884	-0.186293	
