0	-5.15264	-5.8335	-5.53711	-3.9169e-06	4.85674e-06	-1.15228e-06	-0.0927796	0.112422	0.180194	-1.75508e-07	2.73162e-07	-4.12584e-07	
0.263158	-5.14061	-5.75594	-5.37136	-0.238727	0.151038	-0.115043	0.189061	0.507996	1.14578	-1.90977	1.20825	-0.920328	
0.526316	-4.9795	-5.48316	-4.91866	-0.422711	0.2	-0.269942	1.0998	1.67422	2.47582	0.437885	-0.816536	-0.318858	
0.789474	-4.6046	-4.95035	-4.22635	-0.268868	0.122393	-0.329175	1.89935	2.58829	3.06257	0.792868	0.195678	-0.155008	
1.05263	-4.06747	-4.25632	-3.44447	-0.121451	0.148646	-0.321562	2.3977	2.96391	3.19252	0.386473	0.0143457	0.215913	
1.31579	-3.42779	-3.50504	-2.66801	-0.0280889	0.0997134	-0.265303	2.71978	3.04632	3.0191	0.360428	-0.40581	0.234158	
1.57895	-2.72987	-2.748	-1.94957	0.0290395	0.0372466	-0.216382	2.86353	3.00996	2.72841	0.0965999	-0.0939264	0.15721	
1.84211	-2.01048	-2.0068	-1.30315	0.0474148	0.00477423	-0.184542	2.89164	2.91965	2.44294	0.0504008	-0.165853	0.0975113	
2.10526	-1.29077	-1.28935	-0.719069	0.0442198	-0.011855	-0.165116	2.86598	2.81993	2.22972	-0.0759641	0.0328195	0.0579007	
2.36842	-0.579187	-0.594006	-0.175355	0.0260692	-0.0107206	-0.156354	2.82669	2.74285	2.11998	-0.0692437	-0.0237418	0.0121914	
2.63158	0.123638	0.0869187	0.35511	0.00865756	-0.00914789	-0.15852	2.7959	2.70454	2.12374	-0.0700521	0.0363252	-0.0295142	
2.89474	0.82013	0.762638	0.900171	-0.00354846	-0.00570773	-0.171482	2.77603	2.70121	2.23674	-0.0275988	-0.00880184	-0.0741818	
3.15789	1.51084	1.43889	1.4849	0.00154667	-0.0148826	-0.195924	2.74962	2.70882	2.44108	0.0683578	-0.0645959	-0.121357	
3.42105	2.18762	2.11327	2.12785	0.0280189	-0.0427805	-0.232214	2.66461	2.68622	2.70252	0.14342	-0.158588	-0.168967	
3.68421	2.82316	2.76965	2.83591	0.103875	-0.108869	-0.281083	2.41974	2.56479	2.96194	0.463429	-0.370122	-0.221984	
3.94737	3.3665	3.36886	3.59543	0.248244	-0.173039	-0.327065	1.92695	2.22888	3.11422	0.69153	-0.143241	-0.145867	
4.21053	3.76178	3.84193	4.36028	0.443893	-0.197571	-0.326049	1.23527	1.55569	3.00458	0.873669	-0.0530154	0.153992	
4.47368	3.98726	4.11985	5.05069	0.51059	-0.2	-0.232246	0.568614	0.667639	2.51865	-0.340095	0.033584	0.596431	
4.73684	4.0875	4.21332	5.57395	0.234041	-0.0979027	-0.0788469	0.233259	0.0801514	1.66743	-1.87231	0.783201	0.630759	
5	4.13935	4.2194	5.80494	1.52179e-06	-1.70637e-06	-1.01308e-06	0.181511	-0.0315415	0.180473	-1.19996e-07	1.14842e-07	3.26499e-07	
