0	-5.85972	-5.40044	-5.95003	-3.43981e-07	4.86862e-07	-1.9709e-07	-0.0649567	-0.023932	0.0679051	-1.60727e-08	2.24886e-08	-5.83412e-08	
0.172414	-5.8589	-5.38573	-5.89681	-0.213748	0.121888	-0.0811941	0.0747149	0.200369	0.570786	-2.56497	1.46264	-0.974324	
0.344828	-5.80073	-5.28496	-5.72231	-0.435573	0.2	-0.22255	0.623412	1.00891	1.52318	-0.0969252	-0.525296	-0.721944	
0.517241	-5.64129	-5.04636	-5.41289	-0.368591	0.154599	-0.326382	1.28988	1.85425	2.18978	0.900712	-0.0195204	-0.52404	
0.689655	-5.37746	-4.69198	-5.00655	-0.268891	0.181295	-0.38093	1.87599	2.39838	2.68634	0.295688	0.339875	-0.130535	
0.862069	-5.0228	-4.26663	-4.53317	-0.198423	0.182073	-0.36658	2.37993	2.70575	2.99422	0.54993	-0.330537	0.302735	
1.03448	-4.59529	-3.80113	-4.02231	-0.119157	0.142214	-0.315072	2.75025	2.88033	3.13607	0.401262	-0.147768	0.315353	
1.2069	-4.11695	-3.31439	-3.49853	-0.0555602	0.107203	-0.265793	2.98988	2.96056	3.14932	0.361899	-0.27237	0.275995	
1.37931	-3.60657	-2.81971	-2.98025	-0.00819837	0.0680979	-0.22585	3.1346	2.97559	3.07006	0.206443	-0.196891	0.203325	
1.55172	-3.07786	-2.3258	-2.4799	0.0187543	0.03685	-0.196765	3.20992	2.95133	2.93413	0.116988	-0.178084	0.145695	
1.72414	-2.54052	-1.83752	-2.00441	0.0320176	0.0118423	-0.176104	3.23823	2.90793	2.77173	0.0421714	-0.122008	0.102237	
1.89655	-2.00102	-1.35694	-1.55626	0.0340273	-0.00394578	-0.161924	3.23578	2.8591	2.60612	-0.0180554	-0.0674494	0.0679183	
2.06897	-1.46333	-0.884063	-1.13458	0.0282682	-0.0126154	-0.153174	3.2164	2.8154	2.45405	-0.0510542	-0.0365861	0.037084	
2.24138	-0.929477	-0.417408	-0.736166	0.0175982	-0.0159943	-0.149407	3.18986	2.78445	2.32688	-0.076987	-0.00396051	0.00811874	
2.41379	-0.4001	0.0455618	-0.3563	0.00471935	-0.0163645	-0.150457	3.16267	2.77119	2.2315	-0.0775592	-0.000481528	-0.0207158	
2.58621	0.124914	0.507912	0.010563	-0.00715844	-0.0163666	-0.156327	3.13749	2.77702	2.17086	-0.0649747	0.000456761	-0.0497233	
2.75862	0.645828	0.972629	0.370162	-0.0157161	-0.0176191	-0.167124	3.11348	2.79958	2.14433	-0.0377169	-0.0154863	-0.0798387	
2.93103	1.16248	1.44198	0.727844	-0.0182635	-0.021993	-0.183137	3.08637	2.83266	2.14785	0.00714748	-0.0370008	-0.112313	
3.10345	1.67377	1.91694	1.088	-0.0134866	-0.0299605	-0.204864	3.0491	2.86687	2.17406	0.050175	-0.0586095	-0.148416	
3.27586	2.17723	2.39676	1.45356	0.000120992	-0.0423371	-0.232969	2.99246	2.89093	2.21259	0.113116	-0.0899086	-0.18885	
3.44828	2.66866	2.87872	1.82549	0.0238973	-0.059756	-0.268167	2.90466	2.89264	2.25065	0.1722	-0.119119	-0.233524	
3.62069	3.14155	3.35806	2.20255	0.0606887	-0.084177	-0.311044	2.76999	2.85935	2.27397	0.269297	-0.173933	-0.280993	
3.7931	3.58614	3.82763	2.58094	0.118163	-0.118802	-0.361316	2.5651	2.77554	2.26676	0.4204	-0.241573	-0.322273	
3.96552	3.98861	4.27722	2.95403	0.202888	-0.15732	-0.413775	2.2645	2.6195	2.21035	0.596295	-0.220638	-0.307236	
4.13793	4.33188	4.69151	3.31155	0.327367	-0.184748	-0.451356	1.8548	2.35207	2.07984	0.897457	-0.108501	-0.143736	
4.31034	4.5995	5.04779	3.6385	0.47256	-0.188974	-0.440876	1.35657	1.92327	1.84361	0.844854	0.0577883	0.269496	
4.48276	4.78117	5.31749	3.91528	0.602054	-0.2	-0.367929	0.823505	1.31314	1.47777	0.70908	-0.190098	0.605864	
4.65517	4.87967	5.47859	4.12474	0.559569	-0.2	-0.226109	0.358469	0.620017	1.03569	-1.2189	0.190098	1.09598	
4.82759	4.91814	5.54139	4.26386	0.228997	-0.0920794	-0.0673884	0.103232	0.133563	0.633721	-2.74796	1.10495	0.808657	
5	4.93152	5.55494	4.30994	1.64351e-07	-1.922e-07	-1.56246e-07	0.0572714	0.0290679	-0.0806739	-1.11039e-08	9.38593e-09	4.85173e-08	
