0	-4.32794	-5.27048	-4.35181	1.62683e-13	3.26303e-14	0	0.066884	-0.0440314	0.15908	0	0	0	
0.263158	-4.2907	-5.25822	-4.24187	-0.126472	0.105051	-0.0607196	0.231062	0.142161	0.72039	-1.01178	0.840411	-0.485757	
0.526316	-4.1775	-5.16543	-4.00351	-0.217626	0.154309	-0.198004	0.67453	0.600138	1.18652	0.28255	-0.446352	-0.612519	
0.789474	-3.95251	-4.95923	-3.65627	-0.167074	0.0572575	-0.382	1.12538	1.04945	1.59142	0.121866	-0.330057	-0.85945	
1.05263	-3.6288	-4.6483	-3.21325	-0.18692	0.0213649	-0.619301	1.46429	1.43799	1.95273	-0.280637	0.0429156	-1.03895	
1.31579	-3.21565	-4.24047	-2.6889	-0.201935	-0.0113133	-0.873499	1.84089	1.82467	2.24206	0.160514	-0.304341	-0.99463	
1.57895	-2.71045	-3.73936	-2.09992	-0.165206	-0.0680547	-1.11904	2.20072	2.18419	2.4698	0.133322	-0.149589	-0.969715	
1.84211	-2.12106	-3.15124	-1.46142	-0.142861	-0.0948504	-1.34764	2.51441	2.52076	2.63814	0.0454361	-0.0647766	-0.859101	
2.10526	-1.45349	-2.48177	-0.789211	-0.128212	-0.117935	-1.53932	2.82614	2.83506	2.73955	0.0717594	-0.1199	-0.674316	
2.36842	-0.709579	-1.73662	-0.100165	-0.101012	-0.125153	-1.68285	3.12514	3.12608	2.77282	0.14584	0.0621561	-0.473927	
2.63158	0.0998764	-0.926777	0.58961	-0.0532487	-0.087887	-1.77095	3.3505	3.3527	2.74538	0.236264	0.235972	-0.230855	
2.89474	0.949059	-0.0736349	1.26535	-0.00247336	-0.0271545	-1.79457	3.44296	3.47244	2.66053	0.169939	0.249888	0.04186	
3.15789	1.80507	0.79253	1.91231	0.0315231	0.0472236	-1.74868	3.4051	3.45688	2.51514	0.102033	0.345137	0.325325	
3.42105	2.6337	1.63656	2.51503	0.111063	0.114716	-1.63002	3.22392	3.29539	2.30663	0.534287	0.194802	0.623884	
3.68421	3.39147	2.42867	3.05711	0.244983	0.106225	-1.44598	2.83827	3.04147	2.03004	0.53707	-0.26273	0.848498	
3.94737	4.0387	3.14407	3.52333	0.280898	0.100744	-1.17866	2.33954	2.68171	1.69968	-0.249749	0.218881	1.29003	
4.21053	4.5543	3.74999	3.90135	0.404303	0.0416647	-0.857347	1.7853	2.16562	1.32452	1.23699	-0.691516	1.28047	
4.47368	4.89284	4.19597	4.16446	0.671226	-0.2	-0.571417	0.923027	1.40221	0.780364	0.898394	-1.2418	1.00697	
4.73684	5.02814	4.43457	4.28715	0.391763	-0.177613	-0.222773	0.159357	0.5066	0.201168	-3.1341	1.4209	1.78218	
5	5.03904	4.51202	4.29246	6.62745e-17	0	0	-0.0721376	0.113036	-0.158717	0	0	0	
