0	-4.23315	-5.04751	-4.04535	-1.66637e-07	4.0048e-08	4.76612e-08	-0.0710263	-0.0343848	-0.104911	-2.00757e-08	5.81905e-09	7.47594e-08	
0.128205	-4.23611	-5.03838	-3.99622	-0.197083	0.074223	-0.112807	0.023739	0.180447	0.890947	-3.15331	1.18757	-1.80491	
0.25641	-4.20937	-4.96634	-3.80634	-0.465364	0.083035	-0.333703	0.404066	0.972204	2.14707	-1.13918	-1.04658	-1.72944	
0.384615	-4.12904	-4.78987	-3.49798	-0.515797	-0.00251478	-0.510532	0.881298	1.85134	2.78679	0.332258	-0.322221	-1.09983	
0.512821	-3.99267	-4.51847	-3.13531	-0.451752	0.0228469	-0.610975	1.30053	2.49109	3.01594	0.692469	0.728005	-0.50726	
0.641026	-3.80783	-4.18452	-2.76042	-0.342348	0.109566	-0.633963	1.65696	2.85215	2.98223	1.058	0.659494	0.139459	
0.769231	-3.58223	-3.81793	-2.39893	-0.215315	0.171702	-0.599284	1.95258	3.01321	2.80166	0.974522	0.334682	0.41539	
0.897436	-3.32357	-3.439	-2.06389	-0.0962315	0.183773	-0.54268	2.18603	3.04976	2.55888	0.930816	-0.141543	0.49028	
1.02564	-3.03975	-3.06052	-1.75959	0.00581216	0.158251	-0.484477	2.3551	3.00592	2.31003	0.70188	-0.266804	0.440972	
1.15385	-2.73882	-2.69115	-1.48492	0.0831922	0.117805	-0.433824	2.4598	2.90395	2.08473	0.536199	-0.380339	0.369474	
1.28205	-2.42855	-2.3372	-1.23633	0.136521	0.0730008	-0.391886	2.50447	2.75928	1.89267	0.317066	-0.336525	0.301541	
1.41026	-2.11593	-2.00307	-1.00972	0.166519	0.0330998	-0.358366	2.49741	2.58678	1.73302	0.162893	-0.301891	0.234771	
1.53846	-1.80667	-1.6913	-0.801287	0.177343	0.0012535	-0.332222	2.45074	2.40144	1.60195	0.0102954	-0.207648	0.183533	
1.66667	-1.50488	-1.40265	-0.607645	0.172408	-0.0202848	-0.312264	2.37792	2.21701	1.49631	-0.0892518	-0.136964	0.135793	
1.79487	-1.213	-1.13627	-0.42572	0.155949	-0.0322242	-0.2977	2.2923	2.04512	1.4145	-0.174107	-0.0540652	0.0972284	
1.92308	-0.931869	-0.890016	-0.252562	0.130995	-0.0354778	-0.287885	2.20572	1.89492	1.35603	-0.225145	0.00200827	0.0598199	
2.05128	-0.661001	-0.660747	-0.0852563	0.100322	-0.0320022	-0.28256	2.12818	1.77337	1.32086	-0.265621	0.0536018	0.0253762	
2.17949	-0.398754	-0.444556	0.0791014	0.0656322	-0.0233641	-0.281566	2.06777	1.68569	1.30887	-0.289424	0.0846082	-0.00946966	
2.30769	-0.142582	-0.236959	0.243392	0.0282596	-0.0112193	-0.284927	2.03098	1.63586	1.31978	-0.308537	0.109709	-0.0443031	
2.4359	0.110799	-0.0330376	0.410448	-0.0110408	0.00332954	-0.292704	2.02313	1.62688	1.35311	-0.32027	0.123073	-0.0801398	
2.5641	0.365293	0.172453	0.583026	-0.0515784	0.0192622	-0.305038	2.04878	1.66097	1.40814	-0.328331	0.13185	-0.117202	
2.69231	0.62533	0.384983	0.763772	-0.0927575	0.0356079	-0.322091	2.1118	1.73951	1.4838	-0.330536	0.129681	-0.155653	
2.82051	0.895755	0.610117	0.955171	-0.13328	0.0510535	-0.344076	2.215	1.86262	1.57858	-0.317825	0.117448	-0.196097	
2.94872	1.18164	0.853294	1.1595	-0.17102	0.0638545	-0.371318	2.35908	2.02822	1.69073	-0.286013	0.0873684	-0.23978	
3.07692	1.48789	1.11952	1.37886	-0.203093	0.0711084	-0.404335	2.54101	2.23148	1.81904	-0.227157	0.0286932	-0.288495	
3.20513	1.81874	1.41304	1.6153	-0.226338	0.0698132	-0.444168	2.75259	2.46482	1.96391	-0.144753	-0.0494174	-0.34883	
3.33333	2.1771	1.73685	1.87089	-0.236107	0.0603371	-0.493214	2.98118	2.71609	2.1255	-0.0115591	-0.102201	-0.435908	
3.46154	2.56409	2.0919	2.14746	-0.226249	0.045607	-0.554936	3.21066	2.96473	2.29967	0.169285	-0.133482	-0.551648	
3.58974	2.97836	2.47598	2.44585	-0.187927	0.0270914	-0.632121	3.41766	3.18044	2.47463	0.443866	-0.162769	-0.683308	
