0	-4.56166	-5.07631	-5.87334	-2.63366e-08	3.47918e-08	-7.89694e-09	-0.097348	0.10847	-0.178348	-1.28993e-09	1.75817e-09	-2.57759e-09	
0.172414	-4.56824	-5.04559	-5.87265	-0.153565	0.112354	-0.0421502	0.0183453	0.260174	0.186623	-1.84277	1.34825	-0.505802	
0.344828	-4.52854	-4.95519	-5.76921	-0.30931	0.2	-0.114708	0.458033	0.824577	1.05459	-0.0261723	-0.296494	-0.364896	
0.517241	-4.4093	-4.76657	-5.53673	-0.253774	0.161459	-0.168333	0.972955	1.43892	1.73524	0.692601	-0.165995	-0.278594	
0.689655	-4.20964	-4.49147	-5.20177	-0.189963	0.168541	-0.204805	1.42295	1.86225	2.28423	0.0731312	0.250973	-0.159076	
0.862069	-3.93787	-4.15703	-4.78809	-0.163826	0.169637	-0.211088	1.8382	2.15102	2.67996	0.240523	-0.237815	0.0836852	
1.03448	-3.60268	-3.78065	-4.32028	-0.126752	0.140915	-0.193936	2.18408	2.36557	2.93376	0.204355	-0.106847	0.122141	
1.2069	-3.21683	-3.37396	-3.81992	-0.0900473	0.117729	-0.173206	2.44612	2.51468	3.07051	0.236107	-0.171389	0.126613	
1.37931	-2.79289	-2.94725	-3.30457	-0.0540595	0.0930636	-0.154756	2.64115	2.60587	3.11369	0.195746	-0.124595	0.094784	
1.55172	-2.34077	-2.50928	-2.78774	-0.025856	0.074372	-0.141654	2.78428	2.64979	3.08828	0.142696	-0.0997034	0.0624391	
1.72414	-1.86784	-2.06681	-2.27887	-0.00546402	0.0587801	-0.133664	2.891	2.6598	3.01822	0.102007	-0.0874003	0.0334449	
1.89655	-1.37928	-1.62453	-1.7836	0.00730198	0.046935	-0.130273	2.97168	2.64766	2.92502	0.0511845	-0.0547402	0.00724977	
2.06897	-0.878785	-1.1853	-1.30432	0.0137622	0.0379494	-0.13117	3.03425	2.6231	2.82632	0.0263382	-0.0530875	-0.0180148	
2.24138	-0.368976	-0.750599	-0.840837	0.0160365	0.0303474	-0.13629	3.08346	2.59325	2.73544	0.000953828	-0.0381358	-0.0434225	
2.41379	0.148096	-0.320935	-0.391105	0.0158533	0.023262	-0.145771	3.12139	2.56272	2.66135	-0.00315296	-0.0468898	-0.0703471	
2.58621	0.670504	0.103746	0.0480729	0.0156645	0.0149771	-0.159896	3.1475	2.53346	2.60879	0.000888075	-0.0525289	-0.0991583	
2.75862	1.19603	0.523598	0.480348	0.0171981	0.00487809	-0.179066	3.15876	2.50477	2.57851	0.017514	-0.0686589	-0.130886	
2.93103	1.72177	0.938452	0.90919	0.0226508	-0.00793505	-0.203836	3.15016	2.47348	2.56759	0.0479192	-0.0850987	-0.166352	
3.10345	2.24391	1.34745	1.3373	0.0330159	-0.0230443	-0.234873	3.11549	2.4345	2.56974	0.0764619	-0.096212	-0.206084	
3.27586	2.75752	1.74882	1.76611	0.049559	-0.0406821	-0.272917	3.04782	2.38198	2.57593	0.122056	-0.115442	-0.250453	
3.44828	3.25642	2.13987	2.19536	0.0725255	-0.0611968	-0.31847	2.93897	2.31059	2.57513	0.153542	-0.130735	-0.296184	
3.62069	3.73273	2.51716	2.62287	0.103685	-0.0882944	-0.371388	2.7768	2.21686	2.55495	0.22037	-0.194436	-0.338829	
3.7931	4.17609	2.87672	3.04424	0.147111	-0.124018	-0.428728	2.54349	2.09783	2.50155	0.300746	-0.234245	-0.34925	
3.96552	4.57355	3.2135	3.45272	0.207918	-0.157933	-0.479684	2.22599	1.9436	2.40017	0.428933	-0.172737	-0.262219	
4.13793	4.91095	3.5191	3.83896	0.296707	-0.18098	-0.503804	1.82287	1.72351	2.23468	0.636539	-0.103833	-0.0272199	
4.31034	5.1757	3.77858	4.19074	0.402089	-0.186697	-0.471733	1.35415	1.3903	1.98671	0.628044	0.0352343	0.412074	
4.48276	5.36039	3.97052	4.49303	0.501375	-0.2	-0.375273	0.862153	0.913016	1.64074	0.563386	-0.194871	0.745447	
4.65517	5.46831	4.07678	4.73242	0.460301	-0.2	-0.220947	0.432833	0.362099	1.23199	-1.05627	0.194871	1.10646	
4.82759	5.52037	4.10454	4.90521	0.186139	-0.0918804	-0.0643708	0.191856	-0.0289708	0.84153	-2.23367	1.10256	0.772449	
5	5.54856	4.09262	4.98644	1.2869e-08	-2.05894e-08	-1.43826e-08	0.14649	-0.114142	0.13321	-8.98101e-10	1.06283e-09	4.84794e-09	
