0	0.621217	1.41818	1.12147	1.9332	
0.172414	2.13314	2.86796	1.86732	2.78029	
0.344828	2.33437	2.00206	2.22451	1.7465	
0.517241	1.91096	1.28717	2.16824	1.38041	
0.689655	1.63753	1.23544	1.45482	1.14523	
0.862069	1.1814	1.09844	1.22725	1.16762	
1.03448	1.09924	1.09852	1.01752	1.07115	
1.2069	1.0032	1.04892	1.03988	1.09031	
1.37931	1.04495	1.08469	1.02111	1.08242	
1.55172	1.05213	1.10015	1.07422	1.1236	
1.72414	1.10141	1.14143	1.09845	1.14432	
1.89655	1.13189	1.16801	1.14229	1.17813	
2.06897	1.17174	1.20192	1.1733	1.20335	
2.24138	1.20503	1.23117	1.20758	1.23406	
2.41379	1.23838	1.26431	1.23974	1.26346	
2.58621	1.27178	1.29672	1.26991	1.2964	
2.75862	1.30067	1.33163	1.30032	1.32771	
2.93103	1.32685	1.36225	1.32337	1.35992	
3.10345	1.34238	1.39172	1.33965	1.38158	
3.27586	1.34591	1.4036	1.34347	1.39699	
3.44828	1.33797	1.40625	1.33195	1.38242	
3.62069	1.31253	1.36991	1.31538	1.3553	
3.7931	1.28732	1.32861	1.28379	1.28628	
3.96552	1.2494	1.2326	1.29551	1.2234	
4.13793	1.31234	1.13122	1.32359	1.1021	
4.31034	1.42464	0.95103	1.43382	1.0324	
4.48276	1.44129	0.917607	1.4357	0.97122	
4.65517	1.04207	0.802333	1.14609	0.997391	
4.82759	0.453993	1.15341	0.442024	1.13947	
5	0.182742	1.02899	0.0441147	0.579442	
