0	-5.65428	-5.61928	-5.54996	-2.44291e-07	2.81867e-07	-7.8033e-08	0.122278	0.122546	0.0449173	-1.15743e-08	1.39202e-08	-2.73319e-08	
0.172414	-5.62341	-5.58316	-5.50761	-0.186195	0.11713	-0.0583833	0.248221	0.310992	0.46322	-2.23434	1.40555	-0.700598	
0.344828	-5.54196	-5.4734	-5.3568	-0.380873	0.2	-0.158882	0.729105	1.00606	1.34649	-0.101795	-0.411108	-0.505387	
0.517241	-5.3736	-5.24304	-5.07939	-0.323061	0.152965	-0.232884	1.29124	1.75822	1.98243	0.795539	-0.153313	-0.38263	
0.689655	-5.11839	-4.90739	-4.70906	-0.237641	0.161232	-0.27931	1.77132	2.26961	2.46155	0.229505	0.252515	-0.174484	
0.862069	-4.78842	-4.50255	-4.27314	-0.18469	0.15764	-0.281712	2.18831	2.58846	2.76944	0.405911	-0.295615	0.145661	
1.03448	-4.3974	-4.05394	-3.79866	-0.125725	0.119429	-0.254938	2.50392	2.79495	2.92442	0.301668	-0.162915	0.175629	
1.2069	-3.9628	-3.57791	-3.30827	-0.0740328	0.0858587	-0.226757	2.7112	2.91736	2.96018	0.318637	-0.239933	0.162539	
1.37931	-3.50049	-3.08701	-2.81918	-0.0286224	0.0534999	-0.203555	2.8366	2.97344	2.90889	0.226289	-0.148372	0.115888	
1.55172	-3.02204	-2.5909	-2.34328	0.00308085	0.0323556	-0.187545	2.90478	2.97984	2.80192	0.15415	-0.10536	0.0762267	
1.72414	-2.53502	-2.09644	-1.88756	0.0228288	0.019446	-0.177703	2.93945	2.95367	2.66669	0.0828258	-0.0495554	0.0418791	
1.89655	-2.04354	-1.60786	-1.45492	0.0312663	0.0158243	-0.173331	2.95833	2.90929	2.5251	0.0184235	0.00609486	0.0105888	
2.06897	-1.54899	-1.12721	-1.04506	0.0310851	0.0192809	-0.174201	2.97621	2.85855	2.39314	-0.0205976	0.0353841	-0.021029	
2.24138	-1.05063	-0.654825	-0.655504	0.0250807	0.0279794	-0.180391	3.00411	2.81007	2.28155	-0.0514551	0.0689991	-0.0532599	
2.41379	-0.546104	-0.189902	-0.282318	0.0159152	0.0402826	-0.192133	3.05023	2.76902	2.19669	-0.0585311	0.0786394	-0.0876378	
2.58621	-0.0319402	0.268886	0.0791656	0.00691891	0.0541288	-0.209783	3.11974	2.73643	2.14111	-0.0494252	0.0875157	-0.124165	
2.75862	0.495868	0.722703	0.433746	0.000126704	0.067458	-0.233752	3.21395	2.70937	2.11385	-0.0320815	0.0724351	-0.163459	
2.93103	1.04087	1.17214	0.785779	-0.00369587	0.0732356	-0.264508	3.3261	2.68385	2.11055	-0.0137897	-0.00310431	-0.205617	
3.10345	1.60434	1.61748	1.13863	-0.00593111	0.0620293	-0.3027	3.4355	2.66025	2.12371	-0.0130335	-0.131371	-0.252688	
3.27586	2.18327	2.05943	1.49424	-0.00394399	0.0317529	-0.349664	3.51168	2.64312	2.14355	0.0368786	-0.231946	-0.310881	
3.44828	2.76989	2.49903	1.85272	0.00915285	-0.00865833	-0.407699	3.5278	2.63208	2.15829	0.120283	-0.252988	-0.385537	
3.62069	3.35241	2.93636	2.21222	0.0430243	-0.0552193	-0.479362	3.4624	2.61597	2.15563	0.286174	-0.305743	-0.474416	
3.7931	3.91478	3.36886	2.56882	0.111379	-0.108993	-0.565425	3.286	2.57396	2.12364	0.53408	-0.339539	-0.558346	
3.96552	4.43584	3.78971	2.91652	0.220021	-0.152854	-0.656679	2.96678	2.47629	2.04867	0.769625	-0.186794	-0.5367	
4.13793	4.88975	4.18596	3.24636	0.372271	-0.176658	-0.726966	2.4801	2.27865	1.9095	1.05737	-0.0988611	-0.306738	
4.31034	5.24869	4.53667	3.54497	0.53619	-0.185299	-0.727309	1.82713	1.92995	1.67373	0.909667	-0.00483124	0.302622	
4.48276	5.49021	4.81207	3.79381	0.681076	-0.2	-0.611199	1.07119	1.37482	1.31244	0.828959	-0.171576	1.09069	
4.65517	5.61329	4.98032	3.977	0.63953	-0.2	-0.365415	0.405693	0.644152	0.885793	-1.32751	0.171577	1.85872	
4.82759	5.65291	5.03961	4.09693	0.264452	-0.0928512	-0.105261	0.0698203	0.0672988	0.55339	-3.17342	1.11421	1.26313	
5	5.6601	5.03995	4.13626	1.18431e-07	-2.07438e-07	-2.20149e-07	0.0164129	-0.0632383	-0.0814588	-8.6448e-09	8.19878e-09	6.60569e-08	
